2.4370959061521349e+00
2.3312714134167050e+00
2.2938560561338983e+00
2.1281905075918961e+00
1.9906898238550976e+00
1.8984065970089143e+00
1.8288282976280752e+00
1.7811530194701763e+00
1.7519722098588513e+00
1.7329367402306937e+00
1.7259376080039750e+00
1.7114357055559970e+00
1.7044289560836943e+00
1.7033990238530350e+00
1.6859186343401160e+00
1.6737965193147579e+00
1.6030565614569010e+00
1.5975563107938724e+00
1.5855237133967726e+00
1.5676986641997717e+00
1.5653100338663335e+00
1.5617441809603034e+00
1.5475824154165048e+00
1.5349366709259988e+00
1.5339842175176899e+00
1.5330505758808963e+00
1.5219282654608901e+00
1.5216134921182067e+00
1.5205851653089801e+00
1.5194345129847477e+00
1.5175009028377011e+00
1.5122670510777203e+00
1.5056245617170312e+00
1.4997931723682623e+00
1.4942428670061405e+00
1.4900377824188280e+00
1.4795404127373386e+00
1.4714661252544396e+00
1.4642476660298891e+00
1.4620920770093118e+00
1.4615171332929335e+00
1.4524141544992728e+00
1.4470991390706562e+00
1.4445905468172535e+00
1.4423117646535084e+00
1.4330968807203712e+00
1.4192551792293908e+00
1.4179926426014731e+00
1.4142713798179327e+00
1.4105929540635884e+00
1.4085912173965458e+00
1.4001564004070965e+00
1.3977868663151827e+00
1.3933731656983239e+00
1.3920761034438991e+00
1.3767363485803896e+00
1.3729817685936436e+00
1.3718239218520576e+00
1.3703561943176297e+00
1.3689743604633526e+00
1.3645783883556521e+00
1.3503552499605420e+00
1.3475740242828487e+00
1.3406976186564983e+00
1.3348298501209881e+00
1.3079653690556479e+00
1.3053355871087300e+00
1.2928909505286201e+00
1.2847443008249049e+00
1.2820264669380648e+00
1.2754632607743213e+00
1.2637795295340413e+00
1.2578239388970858e+00
1.2576112481658219e+00
1.2530778297518270e+00
1.2506297743282242e+00
1.2499004492924510e+00
1.2464397011625299e+00
1.2436859658557498e+00
1.2428431649424765e+00
1.2281743809709174e+00
1.2242201648669226e+00
1.2226877972444832e+00
1.2193000044609343e+00
1.2076138220721531e+00
1.2066713153119251e+00
1.2008839264997428e+00
1.2004936466564635e+00
1.1973905262952069e+00
1.1908268100139461e+00
1.1899598988455540e+00
1.1899137639605566e+00
1.1871153566148229e+00
1.1809538618304749e+00
1.1789566126074280e+00
1.1610899462932198e+00
1.1566457971001953e+00
1.1532803351073366e+00
1.1255490189649136e+00
1.0876074946448953e+00
