5.1104147489301577e-01
5.0171291142929464e-01
4.9932630417718477e-01
4.9128734802370361e-01
4.8175515599068869e-01
4.7156852651873699e-01
4.6868375616785668e-01
4.6595596864010735e-01
4.6503247045679058e-01
4.6336271415021657e-01
4.4733609878250574e-01
4.4176800481269091e-01
4.3933977391895729e-01
4.3717536532348983e-01
4.3624479888245887e-01
4.2842698939278162e-01
4.2415217868601851e-01
4.1434752578329687e-01
4.0962991121425291e-01
4.0249632596010215e-01
4.0207688648873363e-01
3.9908614044906526e-01
3.9746638302316767e-01
3.9639051711372142e-01
3.9586514549754553e-01
3.9525441781226583e-01
3.9498689184007496e-01
3.9248681441959671e-01
3.8481618996592176e-01
3.7804522903889987e-01
3.7791747569430739e-01
3.7686476733296409e-01
3.7482799930487104e-01
3.7396691564802292e-01
3.7121797915529586e-01
3.7052968122434687e-01
3.6953055452307559e-01
3.6609192568175208e-01
3.6436501204184274e-01
3.6190753983751972e-01
3.6149173662894696e-01
3.6099492302838271e-01
3.6050721404086961e-01
3.6039904417174312e-01
3.5968401187399412e-01
3.5961471187099359e-01
3.5881250559031158e-01
3.5757077349846900e-01
3.5648627063959615e-01
3.5493992112654693e-01
3.5306532921076078e-01
3.5282171078270497e-01
3.5150974223942688e-01
3.5046065721356001e-01
3.4916341462870437e-01
3.4903916800186069e-01
3.4800451420402756e-01
3.4766285511469014e-01
3.4424589960215440e-01
3.4404766108274565e-01
3.4248899790514192e-01
3.4211021209614678e-01
3.4119627076643705e-01
3.4112314494356094e-01
3.4072200469455755e-01
3.4002963086941357e-01
3.3967452396112979e-01
3.3466573909790664e-01
3.3400874945453635e-01
3.3333643369475596e-01
3.2979502910075048e-01
3.2938837105207419e-01
3.2806232266237917e-01
3.2791975514837474e-01
3.2760379645835852e-01
3.2657289046376076e-01
3.2623083862293106e-01
3.2431315210413403e-01
3.2372980828984826e-01
3.2088300402259473e-01
3.1962145088874844e-01
3.1935395047302334e-01
3.1872818583964913e-01
3.1844144275345576e-01
3.1635228292962586e-01
3.1595286226794400e-01
3.1471148090577572e-01
3.1249877396696640e-01
3.0866128066947274e-01
3.0146608423577637e-01
3.0003421617601395e-01
2.9790496395615018e-01
2.9723971584760622e-01
2.9593063255442847e-01
2.8548361922449722e-01
2.8257234839701634e-01
2.8012395563210490e-01
2.7722150488659997e-01
2.6877570957845309e-01
2.5838231225581404e-01
