9.8990132222671456e-01
9.9085354892008914e-01
9.9207771919294963e-01
8.7317183969579215e-01
9.7808565783861268e-01
9.8397594363475682e-01
9.9159157947380661e-01
9.9411649970383298e-01
9.7919264301645781e-01
9.6632500536060040e-01
9.8500858134736047e-01
9.8622438516931377e-01
9.8170894490423555e-01
9.7628813519787783e-01
9.7207616838481259e-01
9.9014048786951891e-01
9.9006469030825150e-01
9.9376410977426599e-01
9.7747759219495756e-01
9.9380962616058033e-01
9.8931432787927553e-01
9.9450168990578169e-01
9.9176204664656364e-01
9.8841743160000495e-01
9.8961772551127836e-01
9.7287285654611100e-01
9.8297361543402173e-01
9.8968329717707904e-01
9.8914943290825330e-01
9.8886463417641346e-01
9.9350622215653961e-01
9.6745127348817317e-01
9.9244970775204266e-01
9.8443516271364195e-01
9.6848266150167217e-01
9.9397633120036810e-01
9.4335293117244445e-01
9.8731533409998173e-01
9.8568694862904715e-01
9.8160668211709201e-01
9.8291404382494219e-01
9.7609633988262612e-01
8.2290009926505059e-01
9.8673412444709785e-01
9.3776654332723186e-01
9.8635547989335404e-01
9.8893188343747629e-01
9.8110344704941244e-01
9.9514359100982397e-01
9.9061420939909317e-01
9.6651569413537719e-01
9.8921420527260195e-01
9.8117373527348495e-01
9.8139397226946379e-01
9.8283967007085082e-01
9.8037394356862362e-01
9.8738453070637144e-01
9.8119509781852809e-01
9.7287341743219824e-01
8.8186936030060503e-01
9.8856647245908447e-01
9.7753252750922770e-01
9.9371046015953879e-01
9.9559306153388716e-01
9.7214372750525713e-01
9.8964002543499308e-01
9.2953622378976575e-01
9.7495884927321241e-01
9.8225866745910284e-01
9.2101166570980975e-01
9.8999430371458386e-01
9.9672341087484206e-01
9.5672297844686582e-01
9.8946268711827245e-01
9.9512369863015171e-01
9.9195217725420759e-01
9.8616922454565092e-01
9.6389448722063453e-01
9.9334583633493945e-01
9.5004387364052711e-01
9.8508127393827782e-01
9.5517499111776472e-01
9.9322888089567862e-01
9.6562979948971017e-01
9.9578126040171777e-01
9.8526903180337833e-01
9.7043345233686973e-01
9.9654936107950753e-01
9.9515229335304523e-01
9.9171137621632255e-01
9.3593252515915371e-01
9.9452166648317819e-01
9.7914791093039788e-01
9.9066696767107898e-01
9.8555584547355091e-01
9.6612067159657411e-01
9.8816042929649928e-01
9.8988072667375870e-01
9.8261682139338669e-01
9.8210069192931537e-01
