1.5795371405547447e+00
1.3106574111807119e+00
7.6700047118613590e-01
1.2806051455622427e+00
8.7899692335645874e-01
1.7483496126688260e+00
1.1332530683440174e+00
9.2630181464216788e-01
8.9739295437993205e-01
1.4435596498449412e+00
1.1731035827936462e+00
1.1377461553830341e+00
9.1261430883943206e-01
1.0879377947531288e+00
7.4982610249819648e-01
8.9463482826426588e-01
1.0531619214597758e+00
7.3523447821812860e-01
1.0416063226562939e+00
9.1099473052965418e-01
8.0057799286992204e-01
1.1008869724883630e+00
1.0891288035855720e+00
7.5901051666400343e-01
9.0174881484867198e-01
7.9956552661401481e-01
1.1038361488760959e+00
9.6426264229337322e-01
1.2851298504814179e+00
7.5740827429398139e-01
1.2580008578503390e+00
1.1398945545166448e+00
1.0185018233198515e+00
9.5907696574900858e-01
1.0685934272587845e+00
9.0625346251836858e-01
9.0822717720741808e-01
8.8446598231466289e-01
9.0343250299218858e-01
9.0258989256860422e-01
9.2500959650972081e-01
8.9004870063122110e-01
1.3601326278938672e+00
7.8355663143359244e-01
1.1099728038313141e+00
1.1925154631436401e+00
9.4818987419322409e-01
1.5829007559524559e+00
8.9809456911023955e-01
9.8397935866692388e-01
9.6737245739844124e-01
8.8467407417292798e-01
9.6385661947094292e-01
8.2734644423836390e-01
8.3498100738514547e-01
9.7397622710336762e-01
9.3893486417270910e-01
1.2509468058342703e+00
8.2244018162760668e-01
1.2960621828827248e+00
1.1326038940328234e+00
8.7731023365079519e-01
9.7603815209975431e-01
1.0142601247828218e+00
1.0573005207178949e+00
1.1676268430291550e+00
9.4966164522904828e-01
1.2794851795046844e+00
8.7212182597606724e-01
8.3627582673251644e-01
1.1097202456097892e+00
1.3456029798095395e+00
1.0505147935414623e+00
9.6590469377578370e-01
1.2720493717526651e+00
1.0981454319143142e+00
1.0672888399502423e+00
1.1379474312950433e+00
7.8622546346190558e-01
1.0501665907826390e+00
9.0696308950969728e-01
7.9255817181369315e-01
8.9808249692925879e-01
9.6998043720702531e-01
9.6131314627848241e-01
9.5596110354784714e-01
9.9750994219778721e-01
9.7964536265545188e-01
9.5916703681588211e-01
1.1560731721907145e+00
9.6795706397414061e-01
1.2557914398740755e+00
8.7810393746574489e-01
7.1297918058932241e-01
8.4559533926788422e-01
1.1673623506642403e+00
1.3616076779040842e+00
7.7796457439014299e-01
1.3293336790146644e+00
9.9940641740619984e-01
