3.6465647591277317e-01
3.2536628987258176e-01
3.3857537464702636e-01
5.4079105803224159e-01
2.4987157025388468e-01
2.2634613836587131e-01
4.6542022699589486e-01
1.9636557144820760e-01
3.5216281433122215e-01
4.2579364312569157e-01
4.0201432314353724e-01
2.1028554229501525e-01
3.8356717465186374e-01
3.8973377138329141e-01
5.0426388904225261e-01
3.1584751264677541e-01
1.9913256739566634e-01
3.2420580371832652e-01
1.8277745169956780e-01
3.6258166491243965e-01
4.7730279309588003e-01
4.5541476538462805e-01
2.1821003186387070e-01
4.4913496246409690e-01
2.6240718892780779e-01
2.9911241159979041e-01
3.8158030862480391e-01
5.1439054296924525e-01
1.5662382674452385e-01
1.8789529048792222e-01
4.5551286070893648e-01
3.4931194407806432e-01
5.0034799531544993e-01
5.3464467186989129e-01
3.6251940398657057e-01
3.8023774106891739e-01
3.5632587730282794e-01
1.5656496087090657e-01
5.0672726879621344e-01
4.9193892466493638e-01
4.6178001294085053e-01
2.7576509801862764e-01
2.2660409804673401e-01
2.9247837038057017e-01
2.1901309902844635e-01
3.2714331206921160e-01
4.3854455473971066e-01
3.3466723426779327e-01
2.6597913441508630e-01
3.5874227152090310e-01
4.2878906285776830e-01
2.2927057370168821e-01
3.4758944472787290e-01
5.0824165902003360e-01
2.0584761011074384e-01
2.1491404469976527e-01
2.4062734651311624e-01
5.3166122865869214e-01
5.7481419191935990e-01
2.2269459121935689e-01
5.4868745262101293e-01
5.3694860863962923e-01
3.7522927943033274e-01
3.6915227979108234e-01
4.7130700592957536e-01
5.0162908053370170e-01
3.3459099847525420e-01
3.5191025221804950e-01
3.9065035316658142e-01
2.3194765264716180e-01
2.9025367386486134e-01
3.3124813801948894e-01
3.0709442601333792e-01
4.3876711672621066e-01
2.6973009593095543e-01
5.2514707678467654e-01
5.4012481815087365e-01
4.4811465935917560e-01
4.4843842204209833e-01
4.5328729372282933e-01
4.3713986299585805e-01
1.6959791824085721e-01
3.1674854353167126e-01
2.7341130862631974e-01
2.4188638015520320e-01
2.9170880548028943e-01
3.4081528502459968e-01
3.7320154228668256e-01
3.7941559824662757e-01
3.3924258929359696e-01
4.0251563392275930e-01
4.7876795849788828e-01
2.5307127901608389e-01
2.1858903803200735e-01
2.8986541871200738e-01
5.3538822256171181e-01
5.0705365478179465e-01
2.3093354624629545e-01
3.3522925890923838e-01
3.3148726123128736e-01
