3.8843086870104498e-01
3.5367574256573525e-01
3.5334768552900475e-01
3.4937240479847653e-01
3.4885318406840488e-01
3.4801521353813269e-01
3.4662899798289187e-01
3.4220524393266610e-01
3.4214585727778063e-01
3.4080408931626699e-01
3.3772390164597416e-01
3.3766265876967028e-01
3.3668552407209157e-01
3.3158601355227130e-01
3.3071328814536516e-01
3.3016187561599392e-01
3.2875551324059876e-01
3.2586488194544022e-01
3.2431633014605771e-01
3.2296582897088472e-01
3.2281554757062098e-01
3.2273581174455535e-01
3.2162226391417070e-01
3.2096727451969159e-01
3.2026198085168162e-01
3.1709905792707477e-01
3.1693710270457154e-01
3.1598072632497931e-01
3.1567745828502081e-01
3.1446520698517927e-01
3.1294611530935196e-01
3.1142411612294435e-01
3.1098285451753144e-01
3.1035743611399008e-01
3.1000368398011807e-01
3.0969006668848920e-01
3.0673403474959166e-01
3.0647505427435662e-01
3.0627463419864565e-01
3.0607564011202520e-01
3.0457977662692587e-01
3.0387469553162427e-01
3.0343546129681070e-01
3.0280900909622049e-01
3.0261444507581403e-01
3.0225183212619500e-01
3.0046868069616900e-01
3.0005065472524034e-01
2.9994639041250332e-01
2.9932826820244285e-01
2.9874012268609912e-01
2.9771460743160427e-01
2.9707405823492122e-01
2.9702084068053974e-01
2.9564109827832413e-01
2.9563432531143324e-01
2.9262459786830414e-01
2.9243692048122982e-01
2.9241805251216929e-01
2.9240442127344762e-01
2.9169325561012693e-01
2.9164810185829321e-01
2.8996971202341298e-01
2.8982207368588470e-01
2.8951998043420402e-01
2.8682630139004223e-01
2.8659883528594371e-01
2.8646048817044745e-01
2.8577624477298297e-01
2.8510099129195632e-01
2.8503269552663768e-01
2.8442899594270937e-01
2.8418871955107111e-01
2.8328739960776345e-01
2.8247259735460978e-01
2.8232302242739593e-01
2.8132857986849030e-01
2.8128401637340938e-01
2.8087023977957104e-01
2.8069466950944177e-01
2.8039531780043986e-01
2.7922937765783634e-01
2.7757377386374654e-01
2.7663632349467199e-01
2.7515845384663656e-01
2.7470248977167205e-01
2.7412227166404529e-01
2.7124162207264241e-01
2.7043149053757248e-01
2.6993906312571536e-01
2.6944177018902821e-01
2.6863044866948621e-01
2.6759523587774775e-01
2.6757843260926700e-01
2.6617356506405593e-01
2.6574461950614775e-01
2.6362842406283898e-01
2.6094915133501512e-01
2.5737503842953896e-01
2.5483026920318935e-01
