9.9270088292010527e-12
4.1806322409692759e-02
1.8350149721805414e-01
2.3239023870449924e-01
2.6550450923805125e-01
3.1890603535344003e-01
4.2534034869957432e-01
4.4460070942172764e-01
4.7701558674231409e-01
5.2710851390588143e-01
5.7877424291788282e-01
5.8801440309366282e-01
6.1887968141945437e-01
6.3071770257264870e-01
6.4263558527629427e-01
6.5235846913256545e-01
7.0035730668277474e-01
7.5245193922960252e-01
7.5341446250675470e-01
7.6821861155469195e-01
7.7327767900425648e-01
7.7731646311601332e-01
7.8236877595179177e-01
7.8423391625874006e-01
7.8943008569646722e-01
7.9767528981454427e-01
8.1365036085010967e-01
8.1570680445026089e-01
8.2240880888913737e-01
8.2500605100356583e-01
8.3394552405726896e-01
8.3482642560852671e-01
8.3515492872071440e-01
8.4382191070632206e-01
8.4413720292233807e-01
8.4415130942689454e-01
8.4415662943412584e-01
8.4413647664663505e-01
8.4396731629988919e-01
8.4384070925592658e-01
8.4377894445434454e-01
8.4361074227866073e-01
8.4288792955930070e-01
8.4263478949433501e-01
8.4256834474967524e-01
8.4253981651018928e-01
8.4226746244624962e-01
8.4161390936286451e-01
8.4121561533888256e-01
8.4001337201665116e-01
8.3970585010553322e-01
8.3863169786560909e-01
8.3711976301439728e-01
8.3394859447236169e-01
8.3139999356764005e-01
8.3065065576441388e-01
8.2999736719451134e-01
8.2790265712874000e-01
8.2776955456847912e-01
8.1485625159185016e-01
8.1073518099360797e-01
8.0908102772072665e-01
8.0785881150292349e-01
8.0285971140633206e-01
8.0208417146314170e-01
7.8786412355577717e-01
7.8782383898514352e-01
7.7073209903736439e-01
7.6604557495112380e-01
7.6095696378772515e-01
7.5027252357241359e-01
7.3503277920724430e-01
7.3259371475520374e-01
7.2479321255629292e-01
7.0270210267354061e-01
7.0070676308424384e-01
6.9344291176533479e-01
6.8627209135944034e-01
6.6196724933259499e-01
6.5327892324142800e-01
6.5243930614282653e-01
6.3441070559436674e-01
6.2843505925516119e-01
6.0665428056278470e-01
5.9428819206491057e-01
5.8575320294411759e-01
5.7271291799706581e-01
5.7070088644055872e-01
5.6301402959949431e-01
5.4969057555751910e-01
5.4457641209496188e-01
5.3263067749979598e-01
5.2031753639836542e-01
5.1004793225479017e-01
4.9029541186926440e-01
4.8362379679589040e-01
4.8339019938910338e-01
4.8310739169622124e-01
4.5093563811486825e-01
4.4202901882167933e-01
