5.2359013793981174e-03
7.1223913164675676e-02
7.8882662271486340e-02
7.9721704109801325e-02
9.2238452750262240e-02
1.2427418410393835e-01
1.2914232785339747e-01
1.5211920788840924e-01
1.6098796862612982e-01
1.6555727616354879e-01
1.6896282741024007e-01
1.7624911062052137e-01
1.7780729432674158e-01
1.8063451257800411e-01
1.9845254553883696e-01
2.0427350389484392e-01
2.0716459602216020e-01
2.0903794316374982e-01
2.1110114704588157e-01
2.1770159847955406e-01
2.1910138160224499e-01
2.2267287790531376e-01
2.2583701931323816e-01
2.3068123333360693e-01
2.3140463935234229e-01
2.3393224702426130e-01
2.4117336396324610e-01
2.4179394623199807e-01
2.4508110117966048e-01
2.4905143963331838e-01
2.5232274697337381e-01
2.5415012527250430e-01
2.5675642756866401e-01
2.7416869632075447e-01
2.7695023106859568e-01
2.7870122225472810e-01
2.7925276088858858e-01
2.8034372012167191e-01
2.8083126430510874e-01
2.8086003924198305e-01
2.8456548008677385e-01
2.8539439346337797e-01
2.8695576061964423e-01
2.8724067544839699e-01
2.8813134958439290e-01
2.8938957584307146e-01
2.9330230640533272e-01
2.9349217555506291e-01
2.9464396348015037e-01
2.9559678823466623e-01
2.9635844879396456e-01
2.9811794214871379e-01
2.9829594027295769e-01
2.9996957157083920e-01
3.0104942655336370e-01
3.0279983572543218e-01
3.0522205768065130e-01
3.0597554822977369e-01
3.0610449360230674e-01
3.0589653337361550e-01
3.0477949987888053e-01
2.9961147338699629e-01
2.9749532030908027e-01
2.9513980248348493e-01
2.9217438970929577e-01
2.8985684661068156e-01
2.8357592164639922e-01
2.7765806844489888e-01
2.7520883137717228e-01
2.5050398102414134e-01
2.4285759992168815e-01
2.3379773552386329e-01
2.3207090264686234e-01
2.2945873235782951e-01
2.2235022788700179e-01
2.1516602986787242e-01
2.1082288975175514e-01
1.9237292099535308e-01
1.9012428112540755e-01
1.8652441939272738e-01
1.8373653150909730e-01
1.8062195204146486e-01
1.6726060670752788e-01
1.6295924059134795e-01
1.5107579043020336e-01
1.3794075979915027e-01
1.3475976192034267e-01
1.2186565369915817e-01
1.0231912776380667e-01
9.9347654949005243e-02
9.7278748673198495e-02
7.3232344268251162e-02
7.1634508690701149e-02
6.9481320224403717e-02
6.8170285393654939e-02
6.7374572800637883e-02
6.6906538491988660e-02
6.2423727805144838e-02
5.8646980452747376e-02
2.5758349800847288e-02
