2.4411467935292592e-03
6.2913400938425720e-02
3.9238184120074376e-01
4.5593359764991964e-01
8.0051312780099038e-01
1.0295407080301269e+00
1.4321017569897920e+00
1.6699907837832459e+00
1.7101688612184227e+00
2.4615044838458124e+00
3.1312079020980437e+00
3.1920649629224229e+00
4.0577670587353509e+00
4.6032989983313106e+00
4.6853250994594813e+00
4.8608107683854671e+00
5.1588305040341060e+00
5.4956703915237703e+00
5.6696473855909737e+00
5.7272328595762296e+00
5.7597848944567831e+00
5.7841090106814050e+00
5.8214669910937378e+00
5.8660401870689958e+00
5.9674234763637095e+00
6.0486894622460330e+00
6.2691414711273117e+00
6.2906266158958939e+00
6.3231584159890017e+00
6.3771945962162180e+00
6.3797605925182923e+00
6.3827816487361213e+00
6.4866854059394905e+00
6.5011557251184504e+00
6.5114106951623221e+00
6.5153592432317691e+00
6.5287060697555539e+00
6.5548217082202642e+00
6.5664912454690345e+00
6.5964537308633444e+00
6.6113790387079314e+00
6.6335128146593805e+00
6.6363444923065869e+00
6.6421813964819867e+00
6.6421957827108651e+00
6.6366570845782258e+00
6.6172298973929777e+00
6.6138371775164622e+00
6.6107895187921333e+00
6.6019579255451548e+00
6.5937100396106771e+00
6.5911508507810597e+00
6.5549030779438642e+00
6.5544851953188976e+00
6.5391301801808446e+00
6.4012886369274691e+00
6.3981164856028716e+00
6.3098566110129957e+00
6.2952303116692860e+00
6.2810694390650097e+00
6.1876779296450657e+00
6.1551475374746678e+00
6.1206865653243865e+00
6.1030915712699176e+00
6.0859551104831207e+00
5.9651826808295452e+00
5.8640867863697110e+00
5.6172042352623590e+00
5.5823176677915614e+00
5.4771868496568148e+00
5.4539157119146031e+00
5.4152277435964145e+00
5.2771002643108424e+00
5.2746168434857168e+00
5.2390534283792132e+00
5.2373990348746871e+00
5.2054313164198920e+00
4.9734279055632911e+00
4.9698861376556316e+00
4.9017466599770261e+00
4.8112117898361921e+00
4.7850537297095226e+00
4.6885053749941523e+00
4.6883735606816730e+00
4.5463743466605280e+00
4.4612994664555163e+00
4.4410754335608003e+00
4.0720012042789326e+00
4.0515055268355296e+00
4.0207108122030339e+00
4.0181062615328917e+00
3.7294619075463542e+00
3.6186287132510100e+00
3.5966827707221838e+00
3.5610819900696575e+00
3.0052312650749466e+00
2.8233917508483990e+00
1.4340445025142567e+00
1.0839628125070777e+00
1.0025354220789260e+00
