2.9568090834152803e+00
2.8198632058312558e+00
2.7602748287105321e+00
2.7317766095155700e+00
2.6775517299740113e+00
2.6475117955586209e+00
2.6358035780413251e+00
2.6292568650756549e+00
2.6195906647252070e+00
2.5395629439936966e+00
2.5116188276330775e+00
2.4764207222841796e+00
2.4407185851053836e+00
2.3777661372400445e+00
2.3719971299689844e+00
2.3287201748068669e+00
2.3063328887883627e+00
2.2844055454392702e+00
2.2658969547876104e+00
2.2631865278855661e+00
2.1983734114996025e+00
2.1980213626465539e+00
2.1940017526179969e+00
2.1676369099329915e+00
2.1466660098938530e+00
2.1414786790202838e+00
2.1414611611908363e+00
2.1292615265305281e+00
2.1260094397552796e+00
2.0982415832701933e+00
2.0947454179428244e+00
2.0826766936705279e+00
2.0782097709264145e+00
2.0749952951121875e+00
2.0740678901646015e+00
2.0703562976883587e+00
2.0674813240899690e+00
2.0501991053894861e+00
2.0449393877407420e+00
2.0370829234702930e+00
2.0354083490652171e+00
2.0290358962981196e+00
2.0287712102066013e+00
2.0226924074777788e+00
2.0185117282879887e+00
2.0140884718052612e+00
2.0125549444663204e+00
2.0043611049000702e+00
1.9984109946922604e+00
1.9922458906686829e+00
1.9879424703198763e+00
1.9830861438584686e+00
1.9582674486315172e+00
1.9453084219576378e+00
1.9276425191739113e+00
1.9084720793378769e+00
1.9063390882457889e+00
1.8791319088263807e+00
1.8791307544253530e+00
1.8617462848029089e+00
1.8337617860955551e+00
1.8259103753267307e+00
1.8120082864376750e+00
1.8109215995598162e+00
1.8043324212204086e+00
1.8035769647488928e+00
1.7949628656093657e+00
1.7914370199516743e+00
1.7843577107943462e+00
1.7830483982653991e+00
1.7525088132058815e+00
1.7405818218122411e+00
1.7401926323132559e+00
1.7338192991670813e+00
1.7285535827502672e+00
1.7210604525635878e+00
1.7171708804453316e+00
1.7046182060064836e+00
1.6940938980845990e+00
1.6851138900891631e+00
1.6669702591049800e+00
1.6638894453817399e+00
1.6539048598611321e+00
1.6414692929539707e+00
1.6329292125056241e+00
1.6118689641928976e+00
1.6099367544667984e+00
1.5975055961167586e+00
1.5597094252996131e+00
1.5462767276450036e+00
1.5068685990157489e+00
1.5050365779327985e+00
1.4995478629548011e+00
1.4937088849181890e+00
1.4702283778071850e+00
1.4421116271762662e+00
1.4053638090331220e+00
1.4029923930927750e+00
1.2355122872670754e+00
1.1822953247555001e+00
