3.9577871145100695e-09
5.0864543016385676e-06
4.3747704913900856e-02
5.1785582993267874e-02
8.6956717442979906e-02
1.2042572671220042e-01
1.8446560883222318e-01
1.8915121311832311e-01
1.9320601588607719e-01
1.9875802203795476e-01
2.0362009765140443e-01
2.0505604443160622e-01
2.2950593385278723e-01
2.2953403084258914e-01
2.3344851949470979e-01
2.5498428200930162e-01
2.6050083784250022e-01
2.6131902464274598e-01
2.7353128435387986e-01
2.7407800037497387e-01
2.7683016175021113e-01
2.8289792627838917e-01
2.8819612910227999e-01
2.9049903356392942e-01
2.9140256791529656e-01
2.9149940642186428e-01
2.9205517825165384e-01
2.9394802175455792e-01
2.9445232242363995e-01
2.9713245380217479e-01
2.9743652602345927e-01
2.9945972463561832e-01
3.0008375153803241e-01
3.0030250928734842e-01
3.0030434592743771e-01
3.0039384897726401e-01
3.0043481522888599e-01
3.0036716599287983e-01
3.0031413878318430e-01
3.0025410368898903e-01
3.0012555659379964e-01
2.9969596322821418e-01
2.9938416408192181e-01
2.9927431047612163e-01
2.9880042056991923e-01
2.9856844118621007e-01
2.9851568954521879e-01
2.9748403080897545e-01
2.9664965433192703e-01
2.9571576817144574e-01
2.9462835800282372e-01
2.9376397854726782e-01
2.9069812454845823e-01
2.8987370146780950e-01
2.8898346738643282e-01
2.8729577110585847e-01
2.8595669643114641e-01
2.8585723886334896e-01
2.8493044588853017e-01
2.8443332673328398e-01
2.8171199640380967e-01
2.8075808372791600e-01
2.7804499117772874e-01
2.7585146481531508e-01
2.7468856587411877e-01
2.7396873584425702e-01
2.7303277398680076e-01
2.7234222385442464e-01
2.6707678486049047e-01
2.6653061491479230e-01
2.6648659256779389e-01
2.6553945542842677e-01
2.6489727227767673e-01
2.6483467156663681e-01
2.6143893105347016e-01
2.5724472475328103e-01
2.5678617258016140e-01
2.5665843159061097e-01
2.5472561959861656e-01
2.5311053823524815e-01
2.5297330939503482e-01
2.4951604659869236e-01
2.4869876637906466e-01
2.4579863791368703e-01
2.4171780440669502e-01
2.3607263875242193e-01
2.3448684778618478e-01
2.3156721810949885e-01
2.2938140410322524e-01
2.2776268083171222e-01
2.2613399412942517e-01
2.1368229612701717e-01
2.1317275493037249e-01
2.0470385311747966e-01
1.7039069248774211e-01
1.6503970258648626e-01
1.6126954419486719e-01
1.4944522557323889e-01
1.4379117124447410e-01
1.1059998560179542e-01
