9.6846464791538533e-01
9.9421435590618457e-01
9.7189642505993890e-01
9.0576187722811397e-01
9.6855241818965820e-01
9.4726407015417358e-01
9.0065609016617687e-01
9.1844861760187024e-01
9.9347359752268738e-01
9.7124249559616771e-01
9.8784491504843452e-01
8.1485745541431476e-01
7.4300930734345150e-01
9.7195609483696810e-01
9.9143937307112018e-01
9.3421396214009578e-01
9.9092538007880504e-01
9.3005436836807387e-01
9.6327271707317452e-01
9.6110668426384571e-01
9.5782017506140982e-01
9.3648065180153839e-01
9.3836925010589134e-01
9.7811962462050084e-01
9.3338121164358379e-01
8.3922111589810822e-01
9.7709650350303334e-01
9.4146073591409329e-01
9.7794947453926784e-01
8.9412133153175066e-01
9.7226748264196705e-01
9.2241941852046450e-01
8.2224910280988950e-01
9.3355895154734581e-01
9.8138502220425483e-01
9.6574424308121831e-01
9.6291362760185162e-01
9.5982106967154379e-01
9.8007405983430307e-01
9.2910214804096214e-01
9.0772845897886245e-01
9.7895325914210585e-01
9.5823209027555722e-01
9.2420800944785264e-01
9.9627354018648284e-01
9.5050046758131801e-01
9.1570383661205923e-01
9.6736691966708510e-01
9.3522814539032861e-01
9.1076404382350806e-01
9.9512759137504747e-01
9.5546485335289910e-01
9.7584369362055656e-01
9.8998694378286289e-01
9.6560671013980615e-01
9.0609293307587147e-01
9.5751753131013850e-01
9.8451764425234412e-01
9.8518443642106412e-01
9.5233729087556740e-01
9.3881133525906968e-01
9.2110875837624673e-01
9.7003157650208294e-01
8.8353015590049222e-01
9.5571295551787050e-01
9.1627992007712433e-01
9.5563153309183180e-01
9.2745521156152622e-01
9.3666084856119391e-01
8.3363657270759528e-01
9.5666213303754899e-01
9.4248547386385662e-01
9.5873612411853282e-01
9.9108680994333131e-01
9.4649794742203508e-01
9.7138590017943693e-01
9.9073738567098313e-01
9.8139045938320768e-01
9.6777997140728667e-01
9.9513500287541956e-01
9.9210193467150920e-01
9.6526861688458232e-01
9.7436795511885532e-01
7.4461470661968088e-01
9.8884640913105737e-01
9.9763440177824803e-01
9.9284723657539720e-01
9.8988740086626148e-01
9.7166032067929375e-01
9.3121077960637211e-01
9.9507068187159353e-01
9.3884308979752273e-01
9.6188187812107329e-01
9.7525599727435697e-01
9.2740305382015209e-01
9.7403367870459190e-01
9.4461244892485752e-01
9.5206217431609164e-01
9.6196166378566206e-01
9.7650135727458809e-01
