1.0442950828412052e+01
8.6681412668820084e+00
5.0504917396786073e+00
4.9337869486865431e+00
4.5348055606543314e+00
4.2393565470927399e+00
3.7553816442970600e+00
3.7212152987929956e+00
3.6915951254877135e+00
3.6508974946498705e+00
3.6150630956726433e+00
3.6044358491372201e+00
3.4183940768099199e+00
3.4181725748654523e+00
3.3870751163544432e+00
3.2044493457714700e+00
3.1530987960928476e+00
3.1452598229827879e+00
3.0191027961017509e+00
3.0129499100777726e+00
2.9811041537777654e+00
2.9044858346285176e+00
2.8269362951086929e+00
2.7883636398292060e+00
2.7720862484718438e+00
2.7702966143532088e+00
2.7598415604084190e+00
2.7214656650193421e+00
2.7103570430907844e+00
2.6415248197711039e+00
2.6321812024887392e+00
2.5513891940865738e+00
2.5088479204754335e+00
2.4845369514255413e+00
2.4842711052777475e+00
2.4680018608943621e+00
2.4539833735123615e+00
2.4138915930942089e+00
2.4048594381857855e+00
2.3966756418622150e+00
2.3827295332854979e+00
2.3501087200482793e+00
2.3322327895419832e+00
2.3265782428381110e+00
2.3047769853485134e+00
2.2952556699472750e+00
2.2931735021638611e+00
2.2570023478143062e+00
2.2321497942764483e+00
2.2073415741537068e+00
2.1813091449170177e+00
2.1622673243654971e+00
2.1028430744986926e+00
2.0884615871705994e+00
2.0735155156114966e+00
2.0466061162891407e+00
2.0263842879896554e+00
2.0249176145675252e+00
2.0114658076388023e+00
2.0044026131127066e+00
1.9673885304815237e+00
1.9549976201333663e+00
1.9211458896377884e+00
1.8950786130817903e+00
1.8816689043807688e+00
1.8734985791343948e+00
1.8630155816654412e+00
1.8553784055494891e+00
1.7995321992299096e+00
1.7939544322657555e+00
1.7935064417217805e+00
1.7839239198178050e+00
1.7774859786749329e+00
1.7768608953831027e+00
1.7435767876423796e+00
1.7039755096967650e+00
1.6997358747097260e+00
1.6985577727990631e+00
1.6808840467812387e+00
1.6663236928440750e+00
1.6650948568096022e+00
1.6345384215086534e+00
1.6274219829883105e+00
1.6024712593088366e+00
1.5680899005979267e+00
1.5217388741302940e+00
1.5089399180715644e+00
1.4856016580301061e+00
1.4683069784133242e+00
1.4555900697787165e+00
1.4428681419210316e+00
1.3476341773916358e+00
1.3438008837852864e+00
1.2806380676861879e+00
1.0296204324965574e+00
9.9038373945332192e-01
9.6261586546627154e-01
8.7458994711909666e-01
8.3183840015644728e-01
5.6660567249068683e-01
