5.1028477889687238e+00
5.0110214360904877e+00
1.0686184426613530e+00
6.6325382854805959e+00
2.4172882843733250e+00
3.8166506720180609e+00
5.6013138614723061e+00
2.5517238436520180e+00
4.6959605738174366e+00
4.1498328063760486e+00
8.4655140501144572e+00
2.7167830201548533e+00
2.3889541651212935e+00
1.9174729927149365e+00
1.3889197891381946e+00
5.7763511337755746e+00
4.2350481549118708e+00
1.5372207579686563e+00
1.0715478833235771e+01
3.6571784907302174e+00
1.3738925098352521e+00
1.5461503462250246e+00
1.7164118628096929e+00
3.8234138049389790e+00
2.6639499751952083e+00
1.9181201535744186e+00
5.5623445875455726e+00
2.9173464334457417e+00
4.7458167801185400e+00
3.2065027141764579e+00
4.3431155127208836e+00
7.2562184340468692e+00
3.3325261018730981e+00
1.7367864088117742e+00
7.6666372010871280e+00
7.0949906315388445e+00
5.1440225428189477e+00
7.6666389807476492e+00
4.1593734438229566e+00
1.7093343012162787e+00
4.3845588437732159e+00
3.6712776228202157e+00
4.2307104188352147e+00
3.8140477619918469e+00
8.9271647326581842e+00
2.8906880768531629e+00
3.8211992418988920e+00
4.2597483457448098e+00
2.7010004465133033e+00
3.6828988997694561e+00
8.3609000546700720e+00
4.3832977377915965e+00
5.3278454909747968e+00
1.1090852449169430e+00
3.7930212288760439e+00
3.1322153587797636e+00
2.1703595517268064e+00
1.2670934810370453e+00
4.2730450638554522e+00
3.0209624706346139e+00
4.0189942232884768e+00
1.5183954810540901e+00
3.6523949321651497e+00
1.3159302087934583e+00
5.5056189277454841e+00
4.1819670848478045e+00
1.1959770945546490e+01
5.3744744242470812e+00
4.9377671372878051e+00
3.8988564029530237e+00
5.2789534305561521e+00
1.3127259053740667e+00
2.2236361018090767e+00
1.2845713814282973e+00
1.3366718291802040e+00
4.1811050653226909e+00
7.0972991097408142e+00
7.1888177530617963e+00
4.7258896213555417e+00
1.3852494072563739e+00
6.1366568388400751e+00
6.9238442329522281e+00
5.0779281613505756e+00
4.6046810115307055e+00
4.4167398315320279e+00
1.4997753571170325e+00
5.2466626400254404e+00
6.8990308732220980e+00
6.1702605649859166e+00
7.5492910958626513e+00
1.9461138235408248e+00
1.4819678342240601e+00
3.5893962904322128e+00
1.3219546223304517e+00
5.4084564403811290e+00
4.0821686335743390e+00
1.3902703022741663e+01
6.5879255329902593e+00
1.8428058530219038e+00
7.5376193004877958e+00
