6.9186779742556692e-01
9.5603244375682062e-01
5.0629871890921296e-01
8.8314566883856116e-01
8.6851804743474958e-01
6.3740989784694713e-01
7.7032430437958643e-01
7.0635434712478262e-01
7.1841087604905018e-01
7.6933282874358944e-01
8.2556830487397337e-01
9.0375395352422216e-01
8.4796258517657230e-01
7.2190498801188507e-01
7.3910452883116240e-01
7.0173844308955424e-01
7.4678457229473261e-01
4.9796116263645751e-01
8.3668154670101624e-01
8.0014635271591894e-01
7.0637385904139149e-01
7.1875017993410184e-01
4.8676001997916785e-01
6.7340894637089999e-01
8.1402848523549676e-01
7.4309834967492505e-01
8.8360685864629240e-01
6.8641263826837662e-01
7.1490304715681807e-01
9.2159696469808394e-01
6.6427672031012686e-01
7.4330348053129103e-01
7.6415853467946360e-01
6.9874237253943072e-01
7.1574980738020044e-01
9.4900401550146818e-01
4.5229076706949778e-01
6.7136789819628662e-01
8.5479223977206775e-01
6.8332841707426306e-01
6.0841482880231745e-01
7.1217521186394928e-01
8.1401740737700701e-01
6.3887861755949449e-01
4.3518434512399939e-01
8.9106492343481081e-01
8.9945064064708835e-01
8.4437088176214525e-01
7.7144068744814842e-01
7.3889250811133333e-01
4.9824081214310179e-01
6.0515375753804324e-01
7.2706331601309959e-01
7.4197651539528908e-01
3.8375337184513181e-01
7.4362192814733930e-01
9.1578164938443141e-01
7.1358886513299047e-01
7.3408116957884761e-01
6.4607020461715614e-01
7.2086442455857536e-01
8.0117121766035426e-01
7.0805735111359636e-01
4.5657850678691825e-01
7.9176584109319070e-01
6.5183729235473975e-01
6.8426177965135127e-01
8.0880968170794598e-01
7.1756959193640291e-01
6.1464922361207108e-01
6.9630179318629359e-01
9.1653331268353999e-01
7.5828107624312180e-01
7.7906040972042256e-01
7.6634742308017056e-01
7.9521011397319652e-01
7.0303132768162124e-01
7.8894740917817008e-01
7.0268456961500969e-01
6.7018331666998254e-01
5.9044343914628927e-01
8.4904877533114820e-01
5.7814778066410599e-01
9.3933743299723149e-01
7.2024432527546911e-01
7.7367007543923527e-01
9.5879210352674338e-01
7.1513993656587327e-01
6.7645814389822490e-01
8.2947324269860778e-01
7.7457725790506404e-01
6.6332095454645734e-01
7.6465390694303426e-01
9.0937905388120654e-01
7.2872995211446390e-01
8.3948677148158879e-01
7.4403471615685735e-01
6.7456117709777963e-01
4.4644151351520600e-01
5.6915438403999064e-01
