2.2209242036192722e-01
3.4111071449196656e-01
3.7896829403249055e-01
5.3291030638978398e-01
7.7695994372086519e-01
1.1251876899294566e+00
1.2419710466521385e+00
1.3601440933789426e+00
1.4018806263037078e+00
1.4795812425596897e+00
2.3714263004853766e+00
2.7397511160375525e+00
2.9086152219204000e+00
3.0629403862699367e+00
3.1303193817637771e+00
3.7167116750071805e+00
4.0484618938004768e+00
4.8163973387465955e+00
5.1783062773506359e+00
5.6991149803660992e+00
5.7283723206819204e+00
5.9315588813326920e+00
6.0372724240705002e+00
6.1056532039295801e+00
6.1384878480906497e+00
6.1761834414856551e+00
6.1925324433132731e+00
6.3402992514352494e+00
6.7302698695728100e+00
6.9826714162629582e+00
6.9865240245473936e+00
7.0169356334868844e+00
7.0689280846708371e+00
7.0881530772027679e+00
7.1383699591522145e+00
7.1482535870164279e+00
7.1606650431669330e+00
7.1857248219840537e+00
7.1879277503863959e+00
7.1790709236568944e+00
7.1761816476680593e+00
7.1722031186549868e+00
7.1677409734531388e+00
7.1666767005127552e+00
7.1589615114175995e+00
7.1581510519634834e+00
7.1479647592203390e+00
7.1292883432570289e+00
7.1101044813928800e+00
7.0781645936498725e+00
7.0323131911571277e+00
7.0257877551668804e+00
6.9884345391101270e+00
6.9559116147911304e+00
6.9124886786135509e+00
6.9081459440507844e+00
6.8707505737158074e+00
6.8579230740652859e+00
6.7169272544242746e+00
6.7080563783907614e+00
6.6357652460620411e+00
6.6175267235466988e+00
6.5724660402764874e+00
6.5687969898879857e+00
6.5485041635821331e+00
6.5128253799198772e+00
6.4942096979197581e+00
6.2100923249832931e+00
6.1700302948955494e+00
6.1284121547141082e+00
5.8994722871170007e+00
5.8722062530396206e+00
5.7820115402309327e+00
5.7722011118104586e+00
5.7503832548891420e+00
5.6784881388880049e+00
5.6544016439896563e+00
5.5173600914916028e+00
5.4750390591897551e+00
5.2647663908899371e+00
5.1698344983059386e+00
5.1495841972236631e+00
5.1020589262856806e+00
5.0802125145650283e+00
4.9198762488206143e+00
4.8890143226755827e+00
4.7927424014773470e+00
4.6200836807501693e+00
4.3189521823254999e+00
3.7575017981846113e+00
3.6474792367638931e+00
3.4855069306195756e+00
3.4353546335727216e+00
3.3373613496731562e+00
2.5968382588432108e+00
2.4062456460715320e+00
2.2520264029365356e+00
2.0767173372866572e+00
1.6151181477792689e+00
1.1482932292175012e+00
