3.0892426148911990e-03
5.0601043545841107e-02
9.8238943632350029e-01
1.0393077255297491e+00
1.1236640619616378e+00
1.2628310596666150e+00
1.5010257012566131e+00
1.8623298803249095e+00
2.7798799602341471e+00
2.9329566180839648e+00
3.1157077467770806e+00
3.1336154503401108e+00
3.1945545028851527e+00
3.3199427246083641e+00
3.3831131182118512e+00
3.4420429463472635e+00
3.5546020321010441e+00
3.8014127747679258e+00
3.8392474992538732e+00
3.8657215153961828e+00
3.9333949003736230e+00
3.9497888133237637e+00
3.9544219587057854e+00
4.1204639355326886e+00
4.1646214767905532e+00
4.4683367377461156e+00
4.6242102310343425e+00
4.7387156382376334e+00
4.8651877483369050e+00
5.0871067901691163e+00
5.2043117174536153e+00
5.2857357328875691e+00
5.3282857312897152e+00
5.4227581416247599e+00
5.4343395553686218e+00
5.5072067886053873e+00
5.5369629509043374e+00
5.5861787100902891e+00
5.5865492171571240e+00
5.5934244609179524e+00
5.5954811455959064e+00
5.6060750432303204e+00
5.6049351970013230e+00
5.6014625410374190e+00
5.5999336488441882e+00
5.5828773863621999e+00
5.5743184204474696e+00
5.5638728155130339e+00
5.5417588455758260e+00
5.5401311303043501e+00
5.5308010159638483e+00
5.5059497221934883e+00
5.5029325870518440e+00
5.4984304338510750e+00
5.4814521997797900e+00
5.4559383598034357e+00
5.4378397016510647e+00
5.4294564457119066e+00
5.3982170806701850e+00
5.3795568634717972e+00
5.3577770883562899e+00
5.3295126986313317e+00
5.2765236069876886e+00
5.2612776169283100e+00
5.2498126731769679e+00
5.2003550178996534e+00
5.1607681853556757e+00
5.1392089982368558e+00
5.1300869985347699e+00
5.0775241994742775e+00
5.0724018901392807e+00
4.7229047779003768e+00
4.7037548701470842e+00
4.3970775683411025e+00
4.3319160909151568e+00
4.2129502461686936e+00
4.1980906781936307e+00
4.1257429768807805e+00
3.9948126854114285e+00
3.8744331195862141e+00
3.8672599102004139e+00
3.8057121728753054e+00
3.6904634282269524e+00
3.6684878027657328e+00
3.6470158273634503e+00
3.5691890423535622e+00
3.3603255729261328e+00
3.1329489382732225e+00
3.1018700837808257e+00
2.9563785253834443e+00
2.6409470445660639e+00
2.5855577993325674e+00
2.5626982786381194e+00
2.5244608869791421e+00
2.3113149243394031e+00
1.6013961824350376e+00
1.5213699047288385e+00
1.4422327954469012e+00
1.0162162464028142e+00
8.5309287183387006e-01
