1.5996957456007556e-03
5.4139387561342551e-03
8.0323147435873137e-03
1.3511929895301651e-02
4.0439068468824460e-02
8.8542499454954959e-02
1.5433274950208642e-01
1.6390638434415142e-01
1.7903231427760360e-01
1.9003694845868407e-01
2.0143462118337754e-01
2.1898612153872790e-01
2.3742968513021487e-01
2.3864640784094160e-01
2.4154755855193535e-01
2.4231628116133613e-01
2.5499405022190885e-01
2.5543922852808809e-01
2.6524122118788723e-01
2.6573666311217942e-01
2.7527333317430169e-01
2.8057135373963449e-01
2.8091479053996249e-01
2.9368114104398146e-01
2.9899501617055202e-01
3.0515329391940893e-01
3.1406153741478432e-01
3.2252572394437490e-01
3.2920644057554915e-01
3.3081851096794790e-01
3.3317514738763210e-01
3.3471348682382374e-01
3.3759127539420436e-01
3.3958311414915165e-01
3.4149288677758755e-01
3.4686707993445881e-01
3.4783297594121715e-01
3.5136810056120271e-01
3.5174029192927159e-01
3.5355126714278295e-01
3.5520558181553957e-01
3.5900174229310716e-01
3.6008736882697029e-01
3.6744313181486299e-01
3.6787726968972856e-01
3.6793857469034741e-01
3.6803967942655424e-01
3.6813632251689848e-01
3.6742464544026776e-01
3.6476711942215301e-01
3.6459834824396314e-01
3.6423399955254471e-01
3.6365171657905032e-01
3.5812005074433190e-01
3.5728354603056783e-01
3.5667504087527435e-01
3.5662671223820702e-01
3.4635562103098305e-01
3.4540591350166633e-01
3.3736177656861055e-01
3.3146054664935942e-01
3.2629738867004099e-01
3.2454281919049932e-01
3.2190771773990934e-01
3.1994046717439512e-01
3.1657790821851345e-01
3.1385877464964029e-01
3.0963078356750934e-01
3.0961354265815155e-01
3.0914079337822659e-01
3.0862567208220287e-01
2.7722330036446491e-01
2.7670648729937874e-01
2.6986721902243066e-01
2.5993965346019021e-01
2.5865228191355721e-01
2.5575827370253579e-01
2.3626830380302372e-01
2.3409759691891308e-01
2.3177275275225501e-01
2.2375023219951742e-01
2.1896410787074355e-01
2.1835599739288075e-01
2.1001895926170064e-01
2.0830217275101243e-01
1.9540326573899902e-01
1.9434484079926587e-01
1.9141469307933290e-01
1.8891411479790449e-01
1.8846199903964164e-01
1.8773140274593703e-01
1.8615216360047288e-01
1.7327437595767858e-01
1.6869723260280586e-01
1.6102472236161633e-01
1.6039902597582370e-01
1.5718081906183895e-01
1.5545946769194560e-01
1.3311225369344465e-01
1.3204641005422249e-01
