4.1952476462505189e-01
4.1757787894054821e-01
3.9698935075071046e-01
3.6518220588626882e-01
3.6504933389007138e-01
3.5409980397982138e-01
3.4545970236580154e-01
3.4117884855194447e-01
3.3773891297532987e-01
3.3756312620788514e-01
3.3581158205140471e-01
3.3428425819114499e-01
3.3033686162594433e-01
3.3028895529280639e-01
3.2482995719055419e-01
3.2385074007677889e-01
3.2377846450835684e-01
3.2139638880345456e-01
3.2130772266632240e-01
3.1641566080446865e-01
3.1524739412130259e-01
3.1486764921233307e-01
3.1410495448995485e-01
3.1399496310123259e-01
3.1388889711534823e-01
3.1304721431938903e-01
3.0984653370282372e-01
3.0794090206309871e-01
3.0778637708205731e-01
3.0729625436679037e-01
3.0714173178450227e-01
3.0634972178122138e-01
3.0630246488068297e-01
3.0580646485896962e-01
3.0110045214373798e-01
3.0078325435615166e-01
3.0061309042918100e-01
3.0052002779387482e-01
2.9903948612980485e-01
2.9821325103810986e-01
2.9781410483302889e-01
2.9772877277251664e-01
2.9588655760598637e-01
2.9517194618017678e-01
2.9431965719417946e-01
2.9390054221497031e-01
2.9308792622874730e-01
2.9261580359376854e-01
2.9253390710364119e-01
2.9251722165818145e-01
2.9241741770720409e-01
2.9212853771647279e-01
2.9168176399583762e-01
2.9109217947468191e-01
2.9025240389694001e-01
2.9003981206886859e-01
2.8935950174391051e-01
2.8913190074421430e-01
2.8911806649239696e-01
2.8793052616002485e-01
2.8766910255557693e-01
2.8752998547208408e-01
2.8746835351384298e-01
2.8728194089728859e-01
2.8715836485944307e-01
2.8649941444057492e-01
2.8525835912419578e-01
2.8431508247910370e-01
2.8416053304590122e-01
2.8409715128309054e-01
2.8362151767358590e-01
2.8348166995085150e-01
2.8341772818957733e-01
2.8283021730717800e-01
2.8270402702563130e-01
2.8255909609469726e-01
2.8055262840758516e-01
2.8040264593031300e-01
2.7978804821179198e-01
2.7850160948387465e-01
2.7818633523924646e-01
2.7764573917642893e-01
2.7685406003205865e-01
2.7270207407294439e-01
2.7048338161929825e-01
2.7015751559537565e-01
2.6982051567939541e-01
2.6904463561043940e-01
2.6884521700184821e-01
2.6879499332097162e-01
2.6817669067403782e-01
2.6803779941577838e-01
2.6679838630556102e-01
2.6613805637217580e-01
2.6553726844412745e-01
2.6388732559262890e-01
2.6333791373675536e-01
2.6056695983263761e-01
2.5999370681346223e-01
2.5023838018503591e-01
