3.5624645867641763e-01
2.9086544929075314e-01
2.3839858823599724e-01
3.9383771269982726e-01
1.5832926805933623e-01
2.1800856808739333e-01
1.8392853404704107e-01
2.4300504491983468e-01
1.5376068640356336e-01
5.1338388859640205e-01
4.1948426055768961e-01
4.8615674291555266e-01
1.3568314067037829e-01
3.2178623627674469e-01
3.6149262595193293e-01
3.2025238905627418e-01
3.6730717578167171e-01
4.5729876255567653e-01
2.4053476664386406e-01
4.3636929466901858e-01
3.6992321320394966e-01
2.5494674517384058e-01
2.5813101901263724e-01
3.6247872684701443e-01
2.6952158863486597e-01
3.6737916761478878e-01
5.0018008785618040e-01
2.4286480898536050e-01
3.0854768421014983e-01
2.6798662508412635e-01
2.7695293650408359e-01
3.4941529043722325e-01
1.4364488482015614e-01
2.5344174999079760e-01
2.4680406962587484e-01
2.0258492501781819e-01
2.1241566799376410e-01
1.6358285765092559e-01
1.6429267551575152e-01
5.4146341169645340e-01
1.7375716414313644e-01
2.0827257934549021e-01
5.0669402280799036e-01
3.6171434137726444e-01
2.9521858704490461e-01
4.8355713952205182e-01
2.9000067350297715e-01
3.7431098539491525e-01
3.1982110706597311e-01
2.3422064736794296e-01
2.2631360464258979e-01
2.9950021958303219e-01
4.7601126687618256e-01
3.5152365011302478e-01
3.0749824812389542e-01
3.1481376135218281e-01
1.9965041759132923e-01
5.2432425502840363e-01
2.7912071969590235e-01
4.7516677740972585e-01
4.8341099742986693e-01
4.1926708797243961e-01
4.0484848050736444e-01
4.8775968879927972e-01
3.7233882383002620e-01
5.1431837337192488e-01
4.6613757110289028e-01
3.0270766870382199e-01
2.3569742478277875e-01
1.8217755265657995e-01
3.8483710483556011e-01
4.3656301702423622e-01
4.7461270123444066e-01
2.7709233826845897e-01
2.3659934554785425e-01
4.0987913668885151e-01
4.8498688995891781e-01
3.7821815999743713e-01
3.3166219640397632e-01
2.3406490573663435e-01
2.6143210437758541e-01
3.4940784522346402e-01
1.4908575553915521e-01
3.9635387173113446e-01
3.3440733725810695e-01
3.8207270752146572e-01
1.9089219657028292e-01
4.4745890600934107e-01
2.5803433947483240e-01
3.0310134661008242e-01
3.5926778357663480e-01
3.9125531971930949e-01
1.9372232367480591e-01
5.9304077387146792e-01
3.5081594287538864e-01
4.4325966554467688e-01
5.2251557148555627e-01
2.7017749268648078e-01
3.7128792709310393e-01
4.2732401339756326e-01
