8.1259627843306159e-01
6.7545173222967225e-01
8.1627368444628245e-01
1.2444531135082855e+00
8.4732174186656561e-01
6.7819441528633129e-01
1.3162749722350218e+00
8.2256486996047595e-01
8.9356411334429975e-01
1.3515079059574640e+00
1.3239343220804776e+00
9.3083618875473961e-01
1.0739917680396101e+00
1.3317676887501877e+00
1.0369137030194735e+00
8.4331820672907010e-01
8.9851365043867315e-01
8.5089684805466903e-01
8.3752972916880419e-01
6.3824922814375817e-01
1.2542495475980318e+00
7.7801769350978478e-01
6.5910918413327879e-01
7.8297446892714573e-01
8.5692268546027694e-01
8.8337823789260772e-01
8.6454028802077099e-01
8.4008459999024032e-01
6.7198283688618299e-01
1.0448621870484536e+00
7.0874895064644616e-01
8.6590029176193628e-01
9.0714063106515574e-01
1.3146231835971296e+00
9.1681684841502442e-01
9.2739807823616394e-01
9.0191090732203205e-01
7.3163938982294552e-01
8.8832934362541793e-01
7.5188050540182183e-01
8.8113249984193276e-01
9.5298237827255627e-01
2.1610006728951339e+00
1.7693856423893748e+00
1.2293635445181013e+00
1.0635409471887762e+00
8.3447137680859096e-01
7.7640873739584515e-01
8.1406987950003817e-01
9.1843617193996663e-01
1.4436751731037938e+00
8.1575921441960375e-01
8.0628505099902725e-01
7.6842803480029775e-01
1.0688259530747384e+00
9.1624793833193641e-01
1.1844685126405130e+00
7.4939512834593935e-01
9.8372134188241378e-01
8.6724302845848300e-01
7.8309580807206081e-01
7.4155393499673539e-01
8.2166899213204947e-01
1.4976263445059834e+00
9.7149991924234702e-01
7.7507975289209108e-01
9.0949902354153100e-01
1.1338649289534539e+00
1.0032248550709899e+00
1.2533206879059788e+00
7.9313763741554166e-01
6.9011382874904537e-01
9.7973010009929495e-01
8.8456817214106875e-01
6.4512048936265642e-01
8.8103481954818497e-01
8.7460224562626965e-01
1.5281402595008178e+00
7.5016174246293410e-01
2.5928304518591387e+00
1.0978450438297875e+00
9.2851016958853039e-01
1.1360951934679799e+00
9.3333779392898919e-01
8.5558717517272220e-01
1.1670360460054543e+00
7.5860204816106813e-01
8.5991871118132357e-01
7.5455460891087578e-01
6.7569260460916436e-01
1.0843275848596805e+00
8.7259741285819237e-01
1.1209337651680435e+00
1.0886043493816551e+00
9.0573696720673480e-01
7.4084690122020513e-01
9.9559127387881774e-01
7.5711318792812277e-01
1.1260708929901286e+00
1.0498245065167648e+00
