9.2892144244205077e-01
7.9818065241290737e-01
8.6512471266844904e-01
8.0000504031839959e-01
9.0355877433404652e-01
8.7916154060466656e-01
7.1099689019528989e-01
9.6601300491234909e-01
8.8753782675014703e-01
7.6660330440321323e-01
7.7530194402713803e-01
7.7309805590120551e-01
8.3756952144725594e-01
8.2307853963858280e-01
9.4287404644616124e-01
7.1431643579182280e-01
7.6147317338697273e-01
9.3357223359195451e-01
9.4509701921870926e-01
8.7071905004164107e-01
8.4857983983318419e-01
8.9273608673574290e-01
8.7524490146449430e-01
7.9152667133800536e-01
8.4152956068422258e-01
9.5751730436338878e-01
8.1254945945377144e-01
8.2754653050417759e-01
9.1303747748312969e-01
7.6968746803845367e-01
7.1105454011868541e-01
7.2219473686645930e-01
9.4627203350065969e-01
8.9121776723142387e-01
7.2570172803231703e-01
7.8730902842853723e-01
8.1061965500693978e-01
9.7044318974039590e-01
8.7181235174062577e-01
9.4619556763597112e-01
9.6080599985235615e-01
9.2413462609858288e-01
7.5383574352776828e-01
8.2698666722796643e-01
7.7992546896511417e-01
7.7456276896568521e-01
9.7003025943964394e-01
8.7096581327658351e-01
7.6609951524720932e-01
9.7468851902681708e-01
8.6589170089952350e-01
9.5951338159353949e-01
8.5185764163812983e-01
7.3569071387129825e-01
7.5721818997297530e-01
8.3024711971021203e-01
8.0947690472930445e-01
8.6564850362391488e-01
8.2730545292011559e-01
7.7747892650032546e-01
8.7216410158515767e-01
7.9666530599398921e-01
7.6466626991398190e-01
9.1914915468499236e-01
8.8228344717192986e-01
9.2012793641797674e-01
8.5529353817303611e-01
7.3352538986611160e-01
7.8883303609781619e-01
9.2160331367660164e-01
7.3837459401568550e-01
7.3216391561088034e-01
9.6680477503613438e-01
6.9779677349730607e-01
7.1631517310642812e-01
8.4824118328652831e-01
8.0479606279162907e-01
9.0539941570931326e-01
9.5693427848576029e-01
7.8655287972039944e-01
9.6596812069125382e-01
9.6323715394112597e-01
7.3805616366935423e-01
7.9509672474435589e-01
9.6586197176169541e-01
7.2191076605993010e-01
9.5451264983146888e-01
9.7605035947961793e-01
8.7814242148036892e-01
9.0100314412175975e-01
9.8219120374146185e-01
8.1882258219187598e-01
7.8846936953319946e-01
9.4544956181891160e-01
8.9014825596228153e-01
8.6273101371011718e-01
6.8411074278802753e-01
9.0234056698844811e-01
9.3347189218885573e-01
8.3426959981337123e-01
