6.4111827196115453e-02
1.2981330491779852e-01
5.1175485829643305e-02
1.2615557262233251e-01
6.1322432273303529e-02
8.6210313873211541e-02
1.2103093214931727e-01
6.4710185515555449e-02
8.0583253308746577e-02
8.4819257429333883e-02
1.5117858271906842e-01
1.0922484709435304e-01
9.4206558090673617e-02
6.4121670261286373e-02
5.6703217037654283e-02
7.2528376885775778e-02
9.0142327438348185e-02
5.8534813592707582e-02
6.5355898112149785e-02
4.6844861805880059e-02
1.2628648788564215e-01
7.9281587213645505e-02
1.2515707525635883e-01
8.6181356599597622e-02
1.0079060873394179e-01
6.3192165203066711e-02
6.9425479138502610e-02
1.0021929136460758e-01
9.5454821907639376e-02
7.0430727091089843e-02
1.2060957925302922e-01
1.3437912937764296e-01
1.1869461940425656e-01
2.0625056103654804e-01
7.2404634855229119e-02
7.7542452212715565e-02
9.0450211336476280e-02
1.0208957302804811e-01
7.0901106900403105e-02
1.1045348741047181e-01
8.3806247076735452e-02
8.6667014119468352e-02
1.0572130335210136e-01
6.6654933437956684e-02
9.8417896880036007e-02
9.5700846298745257e-02
1.1950453662893892e-01
1.2820033600055347e-01
8.0839634192703860e-02
5.9542744312589380e-02
1.3207799425707276e-01
7.2979864007386569e-02
1.0499525044786209e-01
1.0117556352993071e-01
8.1519730532219559e-02
6.7880251198140548e-02
5.9737959168457741e-02
1.3750961009741150e-01
5.4872129920644254e-02
1.0176786014301373e-01
6.3953470493492023e-02
7.1260811081202011e-02
8.5661828549916316e-02
6.8993210589343060e-02
7.4530328433739731e-02
1.1700689681959077e-01
8.1303602843880260e-02
2.7121643702678305e-01
6.6465522326252330e-02
6.9696681771984445e-02
1.2165781339027984e-01
1.3142312526210603e-01
1.7509411638378267e-01
9.2650068810488664e-02
9.5714111607492922e-02
5.8903657069958960e-02
9.9140857601205154e-02
6.2873171385531085e-02
7.3684035632035669e-02
1.0485384295931222e-01
4.9408281953916743e-02
8.1080243299853180e-02
4.1194204674174936e-02
6.3849631233764942e-02
8.3156620205498494e-02
1.0680767140753533e-01
7.5108590612893864e-02
1.2361793332112865e-01
1.8009223399880600e-01
1.5236527811938586e-01
1.1578231435500186e-01
2.6515994134771859e-01
6.2714059922658091e-02
4.4467369297651597e-02
4.4762987661700997e-02
9.5471104366010945e-02
1.3838475526818689e-01
9.4156911937503626e-02
6.9876000519057374e-02
6.1105343708128340e-02
