2.3450213370974030e-03
2.2574171857335509e-02
3.5732215847693732e-02
4.7797104308122701e-02
7.6219515696666421e-02
1.7025487697170627e-01
2.1558615063863948e-01
3.0011376543765134e-01
3.0914936228343642e-01
3.1192757469973209e-01
3.1516778678662322e-01
3.2439132011300459e-01
3.3237740860419418e-01
3.7075098003395646e-01
3.7826587695111097e-01
4.0805799691472727e-01
4.2128748653962356e-01
5.5847648077180012e-01
5.5891372311706733e-01
5.5923860497264166e-01
5.6643485778737312e-01
5.9104881879063265e-01
5.9368887302147089e-01
5.9745060260114702e-01
5.9893062261137875e-01
6.0411559621632982e-01
6.1673045532502091e-01
6.2058388386023322e-01
6.3189245487086931e-01
6.7036506092364456e-01
6.7199793366474259e-01
6.8661716773300718e-01
6.9570095025922973e-01
6.9596543797182497e-01
6.9940712845274555e-01
7.0185654577985601e-01
7.1862672806852868e-01
7.3270028771062934e-01
7.3353935064078224e-01
7.3466349874710313e-01
7.3614768374825634e-01
7.3618496465587269e-01
7.3654995114551414e-01
7.3719846239089415e-01
7.3685325609786290e-01
7.3570240959845634e-01
7.3417573803713509e-01
7.2810870562291696e-01
7.2240501320827233e-01
7.2142777408532766e-01
7.1968338374519214e-01
7.1857621498825441e-01
7.1262994554864623e-01
7.0858205211747904e-01
7.0455777960188537e-01
7.0265620318346600e-01
6.9091219921237912e-01
6.9017216761516997e-01
6.8176957295830065e-01
6.6375382205937694e-01
6.5967647007277486e-01
6.5937917125628398e-01
6.5338788897292621e-01
6.5014063233547781e-01
6.5003541901069262e-01
6.4001218422961670e-01
6.3446061698262701e-01
6.3392827098151183e-01
6.3246553921663451e-01
6.2497892581019687e-01
6.2327576836169396e-01
6.1324476858002086e-01
6.0596781489533935e-01
6.0034653505957780e-01
5.9803426040656804e-01
5.9580051847609306e-01
5.8783033703106624e-01
5.7311340312726811e-01
5.6517384608707044e-01
5.4392047011679390e-01
5.4330060332305663e-01
5.2255145045948181e-01
5.1773300182548954e-01
4.6991558508962034e-01
4.6747587752522501e-01
4.6185131696924969e-01
4.3779151657203230e-01
4.3028940202330634e-01
3.8783459977898294e-01
3.7893428795537565e-01
3.5909280406094085e-01
3.4001334306570846e-01
3.2558256657128520e-01
3.0872164892500170e-01
2.8081408002209957e-01
2.5236008758951606e-01
2.2919483844051081e-01
2.1639745434639304e-01
1.9281135008671746e-01
1.8563439179752877e-01
