1.5396679860013916e-02
1.0423499294414305e-01
1.1326365953965030e-01
1.5096514685741222e-01
1.7509197454658557e-01
2.2699256187405573e-01
2.8785427802732272e-01
4.2912867413344108e-01
4.7974299142733723e-01
4.8032600779080448e-01
5.2043240390907930e-01
5.6313866145937763e-01
7.0155231930533535e-01
7.3012538241969416e-01
7.7304519223259804e-01
8.6516928348352551e-01
8.6670386557029189e-01
8.6688231288447037e-01
9.2228981975563706e-01
1.0021326190226729e+00
1.0697853362701180e+00
1.0896588440936175e+00
1.1277573293799528e+00
1.1374454611441960e+00
1.1690983260605818e+00
1.2065366185892050e+00
1.2102227974934217e+00
1.2112527418523495e+00
1.2125204539902348e+00
1.2243116195239867e+00
1.2473649335187624e+00
1.2522847308282004e+00
1.2837884527009613e+00
1.2863251347913567e+00
1.3042894815351724e+00
1.3055398751498279e+00
1.3313793951772721e+00
1.3319774372731539e+00
1.3390884305208026e+00
1.3452396637937099e+00
1.3619306463071987e+00
1.3645974422865350e+00
1.3646963738482665e+00
1.3657117045434100e+00
1.3659694295210110e+00
1.3661685300330615e+00
1.3666441771808526e+00
1.3668881821838001e+00
1.3670846206238456e+00
1.3672621783780998e+00
1.3671646087444818e+00
1.3671295155131682e+00
1.3636143855699450e+00
1.3608145421654889e+00
1.3595965411543163e+00
1.3583835131222051e+00
1.3553986713421773e+00
1.3515677718409422e+00
1.3419442630617660e+00
1.3396184215900842e+00
1.3363961503890520e+00
1.3290841081023139e+00
1.2982404920187454e+00
1.2608650784046727e+00
1.2562060005566613e+00
1.2318498075668027e+00
1.2080901426779980e+00
1.2028891378510123e+00
1.1949067896186956e+00
1.1600495542738312e+00
1.1468152809976999e+00
1.0748213781350320e+00
1.0391305075216761e+00
1.0322068019857902e+00
9.9409468718230354e-01
9.5059419954695878e-01
9.4786650314184828e-01
9.2726328951968562e-01
8.8200377547364606e-01
8.6763810290079524e-01
8.5611619300716058e-01
8.1363111683450051e-01
8.0600224617605187e-01
7.7017234914730359e-01
7.3834455246488362e-01
7.0526010753122248e-01
6.4600903910122809e-01
6.1642116444202555e-01
6.0535655566761737e-01
5.9214621016547941e-01
5.7997001052771058e-01
5.7224888084052805e-01
5.6001535218069576e-01
5.2586584293140415e-01
5.2118158991528774e-01
4.5844858339830374e-01
4.5739617350535305e-01
4.3911011356026730e-01
3.7813807765483798e-01
2.5837018057673322e-01
