2.1911239819303128e+00
2.0933049095268759e+00
1.7265672734716286e+00
1.7097209605690935e+00
1.6984301144108287e+00
1.6742684345497540e+00
1.6554818240498741e+00
1.6300387510161003e+00
1.5424602069792557e+00
1.5278333583608465e+00
1.3739546865533414e+00
1.3726782035020864e+00
1.3670694020371066e+00
1.3257528167226307e+00
1.2913772900603546e+00
1.2614813153494944e+00
1.2282547800907149e+00
1.1982774233072708e+00
1.1761802165160313e+00
1.1663363804569218e+00
1.1604995886281244e+00
1.1492705944228150e+00
1.1476019288301240e+00
1.1189193884959399e+00
1.1115449534011366e+00
1.1025994724290571e+00
1.0966422227366281e+00
1.0785070838607207e+00
1.0782872924458129e+00
1.0763307324179727e+00
1.0570244575188257e+00
1.0554059897102921e+00
1.0521430184063014e+00
1.0403827486254393e+00
1.0324416488958614e+00
1.0313210572470726e+00
1.0226123590049787e+00
1.0209381205768122e+00
1.0145625230199697e+00
1.0080170202090988e+00
9.9341515441656725e-01
9.8709387712742880e-01
9.7619293818180763e-01
9.7404134023025879e-01
9.7203755965943406e-01
9.6995931518423917e-01
9.6814340434695667e-01
9.6427278911663383e-01
9.4803256515829604e-01
9.4040034351625845e-01
9.4022757767867660e-01
9.3123089575611773e-01
9.2885656763497271e-01
9.1354080557078776e-01
8.9912960107402706e-01
8.8364065461101493e-01
8.7721427716615241e-01
8.6545996742939724e-01
8.5486444717805443e-01
8.5452057436941309e-01
8.4267881064953953e-01
8.2639680169035290e-01
8.2248221018476486e-01
8.0166672760094015e-01
7.9758761494729102e-01
7.8461923657386579e-01
7.3258450265849029e-01
7.0373069122180942e-01
6.9680002947126207e-01
6.7765332965521496e-01
5.3566250840294427e-01
5.1012437829003732e-01
5.0923273502686928e-01
5.0247904220990924e-01
5.0203016205718365e-01
4.7290100724183876e-01
4.6164215672736530e-01
4.5003110932255652e-01
4.3998292522196092e-01
4.2995711857634955e-01
4.2972773305171452e-01
4.2469947402626407e-01
4.2205428155626840e-01
4.1448849511551905e-01
4.1387356148910487e-01
4.0623757703107854e-01
4.0223830982086051e-01
3.9476192247913483e-01
3.9414955151714220e-01
3.9409143254618512e-01
3.8837236106414330e-01
3.7591767806439846e-01
3.7168388080079068e-01
3.6501582553847151e-01
3.5825142013985450e-01
3.5380128122271159e-01
3.5084802893880773e-01
3.4009234539385635e-01
3.3749026617699790e-01
3.2095852084150539e-01
