1.4782499861664591e-01
1.8369719328843123e-01
1.2968957637535247e-01
1.8688412954173905e-01
9.6257513738315578e-02
1.0882260777644723e-01
2.4836996555863283e-01
1.5590206081769731e-01
9.8010996060224315e-02
1.2778838477423204e-01
1.8146430390904636e-01
1.1538530584057102e-01
6.4399643256538588e-02
1.0232814701530021e-01
2.4678949491663540e-01
1.3645890720405007e-01
2.5900936107769640e-01
1.0636901205556799e-01
1.1827947249519756e-01
8.8947754924932149e-02
2.6584253439276484e-01
1.5034031982135090e-01
1.4036719886900662e-01
1.2110009448065934e-01
1.4480755678172635e-01
2.1603913403646868e-01
1.5909327891680239e-01
5.5533201438281471e-02
1.0023000701084338e-01
1.5762496372013202e-01
1.1125785703865163e-01
9.7683346325984938e-02
2.4742345645039823e-01
1.0043540880975335e-01
1.0816323425552604e-01
1.3775086729583280e-01
1.4140208005675278e-01
1.3088742440589551e-01
2.1125266828335551e-01
9.7142676934355895e-02
1.4356492930109790e-01
1.2852364242506845e-01
3.2072055822872697e-01
2.5538789115791777e-01
9.8925275364531981e-02
6.1280272854203996e-02
2.2120443415030211e-01
9.7936497841716777e-02
1.6977601285579219e-01
1.1796761166501367e-01
9.9852633967390830e-02
7.3416719504343753e-02
1.0689201870300982e-01
1.3253917295353451e-01
1.4838367554993079e-01
2.2366217897822116e-01
1.0961456461706898e-01
1.3548858582110782e-01
1.2391372608438984e-01
8.8004145376180884e-02
7.4894658509284659e-02
2.0651964583918750e-01
1.8975263489887972e-01
1.4352085359769595e-01
1.2315591031048780e-01
1.4090629701845966e-01
1.1996260804920285e-01
2.1896810157850982e-01
1.1936413998295559e-01
3.2388085616797491e-01
2.5045493425617993e-01
9.4774261021492903e-02
1.7736476660435369e-01
9.6774627518028136e-02
1.8127345237377776e-01
5.6587749805376286e-02
2.3504103325212244e-01
1.9417728289635766e-01
9.2045802458832982e-02
8.8423027938947754e-02
2.9848141440203635e-01
1.6064617000498826e-01
1.1432893961969294e-01
1.0847775391327222e-01
1.6284435548692278e-01
1.7224840306407779e-01
2.5312652002385322e-01
1.1007066736740505e-01
3.0041104566085092e-01
1.7164886385653969e-01
1.0400563301984533e-01
1.7035432178091078e-01
9.5745640139303007e-02
1.1242742125905290e-01
7.5941343485015189e-02
1.4379589541922061e-01
1.1476127740810987e-01
1.7777178052847961e-01
1.8843485896579495e-01
1.7610469555652883e-01
