6.3382424383875161e-02
5.3052625159538999e-02
1.6931743357304316e-01
5.8056856454449010e-02
8.4450760224274682e-02
1.0620480388258492e-01
9.2321062672085466e-02
2.8981292548980858e-01
6.7411229022967881e-02
1.1629153094977931e-01
4.2810360813724184e-02
6.8291162107013997e-02
4.5760332393316075e-02
7.2792697691640484e-02
9.5984848343302440e-02
1.2844945865577495e-01
1.9363953754574434e-01
4.4186995097996069e-02
1.0365926203313329e-01
7.4041322019494926e-02
7.1801468694986659e-02
4.3310172740683023e-02
1.2321997016558381e-01
6.3062157717071562e-02
6.9214070612851633e-02
1.2022968478851083e-01
1.0268036827780981e-01
7.3119187218438644e-02
1.7685349195994601e-01
7.7475412986864653e-02
6.4536023162966250e-02
7.4212662487774472e-02
1.8751442481064559e-01
6.7964720993571690e-02
5.7474335391433186e-02
1.0647517448374524e-01
1.5373615004961977e-01
1.8642240750411318e-01
7.8371627906345082e-02
1.5492014878175825e-01
2.1961837857156974e-01
3.4463559123375431e-01
7.9590167499164421e-02
9.9675353411393761e-02
4.3915146261581703e-02
1.6297966710067691e-01
1.3688192557947931e-01
6.4787932747527754e-02
7.4940863317646433e-02
8.8186597599184763e-02
7.7490128478063983e-02
7.5549852681339402e-02
6.2903460380368634e-02
4.5439393998037765e-02
1.0672334779055684e-01
1.1399210806364696e-01
6.5803152175149565e-02
1.8348171247342243e-01
9.9810137607568752e-02
1.3373706324096027e-01
4.0963310590157002e-02
6.3356292918184703e-02
9.2308033112384599e-02
1.2229867303986042e-01
1.1702676390254202e-01
5.3676477436738493e-02
1.5345394643657631e-01
1.5848380804114737e-01
9.3023795316341445e-02
1.0254189443516752e-01
6.0919138361037239e-02
2.0352731435095486e-01
9.2851096259648006e-02
3.5192077676565896e-02
6.9361316920004121e-02
8.9702325400020794e-02
2.0615842847468854e-01
8.3978055138699548e-02
6.3209984975659994e-02
1.2150757335829325e-01
2.0191646325142582e-01
9.7027825587429992e-02
1.1303461041098728e-01
5.3168871653514464e-02
7.9712223942690758e-02
1.4262929720543979e-01
9.7617730891714480e-02
1.2888981981789421e-01
9.0740562055215704e-02
2.0982579523597655e-01
6.0470026623681741e-02
1.2300411258905768e-01
1.2718984815185055e-01
4.5651696110533761e-02
8.3968759559409911e-02
8.9918507574691525e-02
8.6582054619206553e-02
5.3981198732935769e-02
1.2513001235770507e-01
1.1408485312590241e-01
