4.0549468414728640e+00
3.5173594517642419e+00
3.2622408068953366e+00
2.9589695935128395e+00
2.9541176705151670e+00
2.9513883352328429e+00
2.8568701294533758e+00
2.8250706641145871e+00
2.7884905619326772e+00
2.6900250583943222e+00
2.6885099465015405e+00
2.6682849154747510e+00
2.6600059437381529e+00
2.6307482817440500e+00
2.5932509615203823e+00
2.5812596640613918e+00
2.5342163360246741e+00
2.4869737325528525e+00
2.4767703507899461e+00
2.4645109976924209e+00
2.4061276799817204e+00
2.4055851053227855e+00
2.3553324115776264e+00
2.3523202903272145e+00
2.3501382536086015e+00
2.3190160805944924e+00
2.3139335717264959e+00
2.3053107651457556e+00
2.2960716706600870e+00
2.2915909959820451e+00
2.2705987401357834e+00
2.2664628856547973e+00
2.2625648431091996e+00
2.2558154304235076e+00
2.2256158707388796e+00
2.2243540994889055e+00
2.1932954335748907e+00
2.1903475822915781e+00
2.1782465623705427e+00
2.1721883384796321e+00
2.1615531895057836e+00
2.1510400519175450e+00
2.1449559605459543e+00
2.1427346679314425e+00
2.1408930721901900e+00
2.1349462634500695e+00
2.1221130757132456e+00
2.1138862007230994e+00
2.0728737225708955e+00
2.0254643677938753e+00
2.0076874570572505e+00
2.0024464529638966e+00
1.9773163198149470e+00
1.9742772449974495e+00
1.9649568788254834e+00
1.9541624107699371e+00
1.9514127537840971e+00
1.9384048394092859e+00
1.9191879615396490e+00
1.9131486401144127e+00
1.9068127327110238e+00
1.9065232586716099e+00
1.8984866353113439e+00
1.8875537659841588e+00
1.8806532128386799e+00
1.8799203180881754e+00
1.8752129210110062e+00
1.8702885902526303e+00
1.8602406456681166e+00
1.8598907287943847e+00
1.8577615169730282e+00
1.8574839788200801e+00
1.8447559082009888e+00
1.8346672123137377e+00
1.8319323639577663e+00
1.8200907196688845e+00
1.8169732090991129e+00
1.7834684692064702e+00
1.7732241442822039e+00
1.7572912836151107e+00
1.7555699268099729e+00
1.7493316756710870e+00
1.7321555156651802e+00
1.7316384004527210e+00
1.7287267668471964e+00
1.7041973439974640e+00
1.6771971612022967e+00
1.6343128180833684e+00
1.6328676613711999e+00
1.6233893916546918e+00
1.6048898602952704e+00
1.5496834105500374e+00
1.5056194963554925e+00
1.4941463636644650e+00
1.4691094267916716e+00
1.4087392394477583e+00
1.3933530080199448e+00
1.3846000386063504e+00
1.3149024357223962e+00
1.2209163617952650e+00
