3.3428053444890526e+00
3.2818700257557429e+00
3.2426434416371408e+00
3.1517679517703887e+00
3.1408644987199374e+00
2.9571245705044262e+00
2.8523606107919961e+00
2.7801858829153252e+00
2.7801411104917260e+00
2.7592538840433893e+00
2.7481642961985329e+00
2.7357221921590402e+00
2.7254423785937405e+00
2.7070428462389531e+00
2.6656513892248470e+00
2.6490253755895155e+00
2.6460761980580614e+00
2.6256580985813005e+00
2.6091380245635580e+00
2.5833348890447518e+00
2.5519114989400378e+00
2.5485398792599865e+00
2.5438567396790317e+00
2.5400227229952437e+00
2.5381387142983178e+00
2.5213999020122859e+00
2.5094930695546833e+00
2.4723381243693590e+00
2.4417244251309040e+00
2.4200474655833024e+00
2.4091991516730853e+00
2.4013022172417426e+00
2.3892368592741651e+00
2.3739348334584403e+00
2.3353579537146869e+00
2.3348763766466507e+00
2.3148585157591373e+00
2.3099369103908343e+00
2.3078526837325382e+00
2.3036132806029173e+00
2.2886815735803507e+00
2.2783863618526672e+00
2.2638773620707160e+00
2.2592930195354337e+00
2.2452695753884573e+00
2.2400485184721877e+00
2.2246370065049206e+00
2.2159371841745275e+00
2.2063782363846136e+00
2.1954149557481482e+00
2.1870043005653730e+00
2.1752706474086625e+00
2.1717877214282146e+00
2.1692524178092447e+00
2.1475100282547603e+00
2.1443289014956148e+00
2.1388151602844663e+00
2.1343891442618004e+00
2.1179528419703653e+00
2.0999243348781556e+00
2.0696438700284694e+00
2.0266330806189101e+00
2.0143202071538844e+00
2.0025418490752713e+00
1.9935180218246880e+00
1.9866992384529785e+00
1.9537293711980306e+00
1.9444576190549316e+00
1.9415842389923019e+00
1.9404780211809061e+00
1.9395097620456405e+00
1.9269252514150454e+00
1.8912337078863013e+00
1.8819393030208191e+00
1.8712976408716715e+00
1.8635828477305441e+00
1.8485333570505260e+00
1.8350936294702980e+00
1.8265020435818169e+00
1.8260120789727068e+00
1.8109974219245804e+00
1.8049185273851696e+00
1.8047499052787570e+00
1.7915245326612561e+00
1.7794290281615277e+00
1.7705216983194276e+00
1.7577634371032997e+00
1.7151968178458830e+00
1.6962106086378823e+00
1.6940101863471215e+00
1.6779577968635204e+00
1.6546595166782976e+00
1.6483390371013560e+00
1.5991061392605135e+00
1.5886170869648835e+00
1.5778961256622410e+00
1.5747826004031809e+00
1.5270935696137418e+00
1.5039371355352247e+00
1.3498817258977744e+00
