1.6348465685686750e-02
2.6065265592108987e-02
7.7718892864906977e-02
1.1535858571667158e-01
1.5789588515950601e-01
1.7986337481993595e-01
1.8724348173157204e-01
2.4746789178327996e-01
2.6306047394542087e-01
4.0613498346952881e-01
5.3172605827919672e-01
6.5624767643440263e-01
8.5648076835447207e-01
9.3890822375610394e-01
9.5656872041975538e-01
1.2060707559441382e+00
1.2771273661032476e+00
1.3428240580410096e+00
1.6657354432045004e+00
1.8251769879747977e+00
1.8361641431797779e+00
1.9857240390419244e+00
2.0692917837306668e+00
2.0974699864756703e+00
2.1577645446827911e+00
2.1585869935465238e+00
2.2122794877541336e+00
2.2178333636560428e+00
2.2196317764134283e+00
2.2238147219821975e+00
2.2293661305899954e+00
2.2306303425289351e+00
2.2290134354073325e+00
2.2253399050736573e+00
2.2231089735990284e+00
2.2191078046345765e+00
2.1930142741338572e+00
2.1626159784621866e+00
2.1582662722224555e+00
2.1559115439735024e+00
2.1411594448706524e+00
2.1285610305147404e+00
2.1211773505944644e+00
2.0779433290741003e+00
2.0757456304670430e+00
2.0667760836990023e+00
2.0666254212475614e+00
2.0517625703657925e+00
2.0470459586706982e+00
2.0423632911068794e+00
2.0417227305184249e+00
2.0306442683916441e+00
2.0290726065295734e+00
2.0043989966410405e+00
1.9948513997560806e+00
1.9889780929496854e+00
1.9861135216079653e+00
1.9658511870803315e+00
1.9324571459308304e+00
1.9258607985101464e+00
1.9242892012549642e+00
1.9126930410701064e+00
1.8939546691416524e+00
1.8867003456476084e+00
1.8835107111453566e+00
1.8769032844985256e+00
1.8671302804585390e+00
1.8590612830683333e+00
1.8550807422384836e+00
1.8370846376635344e+00
1.8176162157115572e+00
1.7911808704075409e+00
1.7902225161222949e+00
1.7762470326921427e+00
1.7739669326489234e+00
1.7705503254346504e+00
1.7683005553990698e+00
1.7600784009831318e+00
1.7476079975767898e+00
1.7278765369216407e+00
1.7232475409023704e+00
1.7021226357683075e+00
1.6962888535906386e+00
1.6933670028478474e+00
1.6864932712752860e+00
1.6744277012489510e+00
1.6651112469213971e+00
1.6535247858574185e+00
1.6441936497391942e+00
1.6415116278391559e+00
1.6341871698402539e+00
1.6171227380133180e+00
1.6093868031060143e+00
1.5879008257321978e+00
1.5661012458823327e+00
1.5519187334081519e+00
1.5057449069746622e+00
1.4757127504303826e+00
1.4568989590534529e+00
1.4173120323743928e+00
