0.0000000000000000e+00
1.0000000000000001e-09
2.1000000000000002e-09
3.3100000000000004e-09
4.6410000000000008e-09
6.1051000000000012e-09
7.7156100000000025e-09
9.4871710000000024e-09
1.1435888100000003e-08
1.3579476910000003e-08
1.5937424601000004e-08
1.8531167061100006e-08
2.1384283767210007e-08
2.4522712143931010e-08
2.7974983358324112e-08
3.1772481694156523e-08
3.5949729863572176e-08
4.0544702849929397e-08
4.5599173134922339e-08
5.1159090448414574e-08
5.7274999493256036e-08
6.4002499442581640e-08
7.1402749386839812e-08
7.9543024325523795e-08
8.8497326758076177e-08
9.8347059433883802e-08
1.0918176537727219e-07
1.2109994191499942e-07
1.3420993610649937e-07
1.4863092971714932e-07
1.6449402268886428e-07
1.8194342495775072e-07
2.0113776745352580e-07
2.2225154419887840e-07
2.4547669861876623e-07
2.7102436848064288e-07
2.9912680532870719e-07
3.3003948586157793e-07
3.6404343444773573e-07
4.0144777789250932e-07
4.4259255568176030e-07
4.8785181124993636e-07
5.3763699237493001e-07
5.9240069161242303e-07
6.5264076077366545e-07
7.1890483685103209e-07
7.9179532053613538e-07
8.7197485258974904e-07
9.6017233784872411e-07
1.0571895716335965e-06
1.1639085287969562e-06
1.2812993816766519e-06
1.4104293198443172e-06
1.5524722518287491e-06
1.7087194770116241e-06
1.8805914247127868e-06
2.0696505671840656e-06
2.2776156239024721e-06
2.5063771862927196e-06
2.7580149049219919e-06
3.0348163954141915e-06
3.3392980349556109e-06
3.6742278384511724e-06
4.0426506222962897e-06
4.4479156845259193e-06
4.8937072529785118e-06
5.3840779782763633e-06
5.9234857761039997e-06
6.5168343537144007e-06
7.1695177890858415e-06
7.8874695679944265e-06
8.6772165247938697e-06
9.5459381772732573e-06
1.0501531995000583e-05
1.1552685194500643e-05
1.2708953713950708e-05
1.3980849085345780e-05
1.5379933993880361e-05
1.6918927393268397e-05
1.8611820132595237e-05
2.0474002145854763e-05
2.2522402360440243e-05
2.4775642596484269e-05
2.7254206856132697e-05
2.9980627541745969e-05
3.2979690295920567e-05
3.6278659325512624e-05
3.9907525258063887e-05
4.3899277783870282e-05
4.8290205562257314e-05
5.3120226118483048e-05
5.8433248730331356e-05
6.4277573603364495e-05
7.0706330963700954e-05
7.7777964060071056e-05
8.5556760466078163e-05
9.4113436512685981e-05
1.0352578016395459e-04
1.1387935818035007e-04
1.2486333026789817e-04
1.3572074534206070e-04
1.4618714853143524e-04
1.5612031235952170e-04
1.6541078972712693e-04
1.7413620414505541e-04
1.8236665145258122e-04
1.9015923691456465e-04
1.9756057731024179e-04
2.0460933921596146e-04
2.1133808232444380e-04
2.1777456520540817e-04
2.2394269215427582e-04
2.2986322012849260e-04
2.3555430051869455e-04
2.4103190346391368e-04
2.4631015618457435e-04
2.5140161680506541e-04
2.5631749878094682e-04
2.6106785685641170e-04
2.6566174263154680e-04
2.7010733581462259e-04
2.7441205581130217e-04
2.7858265724328116e-04
2.8262531220864365e-04
2.8654568149744526e-04
2.9034897651985104e-04
2.9404001336513498e-04
2.9762326010791937e-04
3.0110287829247990e-04
3.0448275933835838e-04
3.0776655648497448e-04
3.1095771279460193e-04
3.1405948564321726e-04
3.1707496807509164e-04
3.2000710734468303e-04
3.2285872093896009e-04
3.2563251032914625e-04
3.2833107270479993e-04
3.3095691089290297e-04
3.3351244168567350e-04
3.3600000275288221e-04
3.3842185832631019e-04
3.4078020382457842e-04
3.4307716957180631e-04
3.4531482375218500e-04
3.4749517473858148e-04
3.4962017290326373e-04
3.5169171202736085e-04
3.5371163038962444e-04
3.5568171162452753e-04
3.5760368541268620e-04
3.5947922806672388e-04
3.6130996304278970e-04
