2.8403874956972230e+00
2.3539151504382398e+00
2.2828900173141355e+00
2.2705244280537062e+00
2.2464055700454617e+00
2.2382910443025517e+00
2.2049123427284867e+00
2.1867784626635403e+00
2.1516620529442640e+00
2.1004083271243048e+00
2.0802848744885041e+00
2.0593751666495153e+00
2.0366032970541772e+00
2.0079678733813329e+00
1.9912778664060014e+00
1.9741243934033921e+00
1.9608667507606603e+00
1.9556514484618646e+00
1.9451715667119682e+00
1.9444457056730011e+00
1.9239156396992723e+00
1.9015009439606629e+00
1.8881118227184983e+00
1.8700086496295154e+00
1.8240254200830419e+00
1.8184150912766897e+00
1.8141912499290258e+00
1.8004729774597421e+00
1.7972290806976792e+00
1.7777277930292386e+00
1.7674619615203742e+00
1.7611684058715151e+00
1.7341846665464975e+00
1.7160574293949848e+00
1.7068191359121903e+00
1.7043086979378033e+00
1.6860814835770332e+00
1.6767416835297240e+00
1.6725472106579957e+00
1.6581754178221815e+00
1.6577751352586119e+00
1.6570933381961295e+00
1.6448384032093737e+00
1.6339967614887281e+00
1.6305565285886114e+00
1.6282713214070297e+00
1.6208871304857662e+00
1.6132763379146493e+00
1.6073352643373697e+00
1.5989560735947306e+00
1.5698695293503551e+00
1.5665757782388927e+00
1.5562421833155606e+00
1.5519763267247999e+00
1.5317838491471514e+00
1.5283832274144786e+00
1.5104844235244714e+00
1.5068545946167233e+00
1.5048061312764540e+00
1.5040477003533126e+00
1.5036621877443881e+00
1.4879460139861842e+00
1.4806290709774965e+00
1.4749499965642154e+00
1.4396690252979534e+00
1.4341094531332426e+00
1.4200455101869500e+00
1.4193116314951553e+00
1.4139071387143654e+00
1.4013504918343591e+00
1.3959459077478920e+00
1.3887658177710380e+00
1.3885417026680398e+00
1.3875500912186398e+00
1.3846095129531035e+00
1.3831536341396937e+00
1.3735057560149759e+00
1.3698279753653726e+00
1.3615769189213902e+00
1.3563596119567145e+00
1.3548717772734979e+00
1.3527013045427567e+00
1.3297930842400714e+00
1.3289770646255326e+00
1.3211697113878254e+00
1.2891620629951406e+00
1.2658916970585556e+00
1.2643112332975766e+00
1.2606712966416715e+00
1.2578379620897044e+00
1.2558624257884050e+00
1.2493130043593472e+00
1.2470770282680343e+00
1.2231995089857797e+00
1.2189567612167149e+00
1.2185152706554112e+00
1.1811063997293956e+00
1.1736285570770237e+00
1.1379229985953989e+00
1.1072441685727470e+00
