4.6393954721961422e-01
4.4781288812753967e-01
4.4597486863183083e-01
4.4510366700936826e-01
4.3716956995588485e-01
4.3566992111798020e-01
4.3534011552235380e-01
4.1360249795018517e-01
4.0706798744092487e-01
4.0614868012709576e-01
4.0530926318400268e-01
4.0526571423941854e-01
3.9765464693284081e-01
3.9283116299489423e-01
3.9206108622120411e-01
3.8990541302318588e-01
3.8836185502843562e-01
3.8517666398997358e-01
3.8513740630927457e-01
3.8068006280887406e-01
3.7645225422820344e-01
3.7583461338204877e-01
3.7272111987626039e-01
3.7186841565798034e-01
3.7056654522293964e-01
3.6925950349788900e-01
3.6857553615109051e-01
3.6836734763343532e-01
3.6675086475524776e-01
3.6463277393728677e-01
3.6278938485932360e-01
3.5289933948567492e-01
3.5096202074020644e-01
3.5033445364326093e-01
3.4745033834710565e-01
3.4681587675703329e-01
3.4651255011575838e-01
3.4558420262697731e-01
3.4518625566517153e-01
3.4137501459664182e-01
3.4060766652327351e-01
3.3959431043849037e-01
3.3809466259317439e-01
3.3753128145898376e-01
3.3618093333167987e-01
3.3135169289339444e-01
3.3011278979704606e-01
3.2962256486760455e-01
3.2934450763878304e-01
3.2473152716804937e-01
3.2328089280828404e-01
3.2199687514844572e-01
3.2134367433957017e-01
3.1997043492772098e-01
3.1961756150554604e-01
3.1850560997251770e-01
3.1838334374729160e-01
3.1727239157565890e-01
3.1704889468203701e-01
3.1639473528692419e-01
3.1415123747270574e-01
3.1272827832505651e-01
3.1243485992046960e-01
3.1156633254920346e-01
3.1149026911339539e-01
3.0784023684410816e-01
3.0579124788190493e-01
3.0479508456184939e-01
3.0316602238955997e-01
3.0267758640466286e-01
3.0262900398930370e-01
3.0197399956366067e-01
2.9937353081448220e-01
2.9901355768756649e-01
2.9863130965199730e-01
2.9842396790436060e-01
2.9593502575159064e-01
2.9517126727960707e-01
2.9366029838385227e-01
2.9123580185887071e-01
2.8982502510514113e-01
2.8950621740150445e-01
2.8884518134167830e-01
2.8714672260281987e-01
2.8638421003961617e-01
2.8538429810540755e-01
2.8428437091680764e-01
2.8350333595840377e-01
2.8254802022341030e-01
2.7931954163287237e-01
2.7666634372761767e-01
2.7454026766746348e-01
2.7425917055174026e-01
2.7129432403227266e-01
2.7109898729828563e-01
2.7047120962679011e-01
2.6840715578194302e-01
2.6802454221025007e-01
2.6800398148373744e-01
2.5322691132257663e-01
