4.8100526963531592e-01
4.7418820070041301e-01
4.3993348300409374e-01
4.3220903263247212e-01
4.3083747189274008e-01
4.2031886727919293e-01
4.0565924704140910e-01
4.0266800879266768e-01
3.9738873021331816e-01
3.9600909808574197e-01
3.9428533227769053e-01
3.9365710751497218e-01
3.9306958398308328e-01
3.8955994841506741e-01
3.8926314387724642e-01
3.8746070066734140e-01
3.8322327140255291e-01
3.7996803609291030e-01
3.7728300634794248e-01
3.7570648006426755e-01
3.7463041262361946e-01
3.7102383855681920e-01
3.6947099326966287e-01
3.6899284803308507e-01
3.6677564853339928e-01
3.6649501291532122e-01
3.6573831815217334e-01
3.6512826409689753e-01
3.6480639316187879e-01
3.6245624889379308e-01
3.6199508456460555e-01
3.6121826413579089e-01
3.5761255863617586e-01
3.5725205499140733e-01
3.5718589257747385e-01
3.5618939906804559e-01
3.5602502841713179e-01
3.5518039363067894e-01
3.5467750305554785e-01
3.5191921748399541e-01
3.5153972669495354e-01
3.5104075926477413e-01
3.4938127031480476e-01
3.4817287716256456e-01
3.4771202007280139e-01
3.4562649495054404e-01
3.4456868030829318e-01
3.4446180140440325e-01
3.4357050862254374e-01
3.4221415619000434e-01
3.4205636992283894e-01
3.4139138071489966e-01
3.3894529601744922e-01
3.3848716602910844e-01
3.3692506043870057e-01
3.3468703688373630e-01
3.3461252987466938e-01
3.3394687313773613e-01
3.3349552587304254e-01
3.3319012266842096e-01
3.3309425972801932e-01
3.3112498585980044e-01
3.2965186789672085e-01
3.2725431475824179e-01
3.2679989551592886e-01
3.2644990723801370e-01
3.2452160394475787e-01
3.2411835800684818e-01
3.2320118629369410e-01
3.2134815661482574e-01
3.1925051639530760e-01
3.1878666212578655e-01
3.1684870759991413e-01
3.1581889432303989e-01
3.1581424286280685e-01
3.1405863084858832e-01
3.1163283583733942e-01
3.0943641569909403e-01
3.0932529522400415e-01
3.0918063354527153e-01
3.0878200783889009e-01
3.0773916202669344e-01
3.0718214949228467e-01
3.0568850812047738e-01
3.0257311153313604e-01
3.0209130753024493e-01
2.9807122491526966e-01
2.9594519018649645e-01
2.9395666575424140e-01
2.9331899443413156e-01
2.9324297893287316e-01
2.9177571799820079e-01
2.9120578511268097e-01
2.8893429211565547e-01
2.8881067830499069e-01
2.8792948762601417e-01
2.8791987187706752e-01
2.8208030954854996e-01
2.8096637803933661e-01
2.8085968755829877e-01
