7.1799786656332210e-01
6.6068379324521198e-01
5.7515236051447849e-01
5.7298751455808272e-01
5.6992721330212681e-01
5.6520620846165615e-01
5.5786618869992544e-01
5.4799121885383972e-01
5.2663458203593105e-01
5.2335071766143570e-01
5.1948015180283480e-01
5.1910303551674997e-01
5.1782187474287322e-01
5.1519341117994000e-01
5.1387135223083080e-01
5.1263828695900504e-01
5.1028096934468137e-01
5.0507859214676054e-01
5.0427410310345988e-01
5.0370968197064026e-01
5.0226061803615851e-01
5.0190809619233623e-01
5.0180835625566000e-01
4.9819629971518226e-01
4.9722141422547428e-01
4.9028859878024056e-01
4.8651902137643344e-01
4.8362008664858158e-01
4.8025138476917406e-01
4.7373254535802961e-01
4.6981300069162280e-01
4.6678398315036446e-01
4.6506196416495776e-01
4.6073128647613171e-01
4.6013395150033509e-01
4.5581836694387845e-01
4.5361200205248758e-01
4.4845123490738281e-01
4.4839594694956381e-01
4.4725909657124668e-01
4.4686404244942052e-01
4.4124461503132767e-01
4.4053873952846473e-01
4.3925874963218958e-01
4.3884003566903562e-01
4.3577680125752644e-01
4.3468566415416254e-01
4.3353331509027204e-01
4.3148450676031835e-01
4.3134847939304705e-01
4.3059838982155535e-01
4.2879640680911707e-01
4.2859318246302264e-01
4.2829519364853802e-01
4.2722213641450385e-01
4.2573395583741708e-01
4.2475062462748897e-01
4.2431225315649196e-01
4.2275948059981555e-01
4.2188415317487576e-01
4.2090404199773079e-01
4.1968973767892176e-01
4.1755752617346276e-01
4.1697350913958670e-01
4.1654195002182776e-01
4.1474746012086866e-01
4.1337975183555220e-01
4.1265717002697322e-01
4.1235578299528092e-01
4.1066505035041234e-01
4.1050418069019584e-01
4.0067224694494419e-01
4.0018158535448772e-01
3.9274293280871192e-01
3.9124188008720789e-01
3.8855400723895744e-01
3.8822249690280786e-01
3.8662021248559397e-01
3.8376366915519017e-01
3.8117665243109472e-01
3.8102347372892886e-01
3.7971302417870018e-01
3.7727490398995678e-01
3.7681188806748328e-01
3.7635996269194599e-01
3.7472525910633414e-01
3.7035213324985300e-01
3.6558325128837904e-01
3.6492853950590987e-01
3.6184829653873957e-01
3.5504028961635065e-01
3.5381970094727522e-01
3.5331328865258310e-01
3.5246252533017258e-01
3.4762429595300076e-01
3.2970673237792641e-01
3.2742568281723922e-01
3.2509599004566531e-01
3.1084490741335552e-01
3.0427276968169686e-01
