1.7758195878133196e-01
7.6063421523196006e-02
1.6764120895549842e-01
3.0698228413360601e-01
1.7733466048785229e-01
2.2964304876443875e-01
3.1518868925426741e-01
2.8557202663799153e-01
8.0786152757218149e-02
1.6958037741387491e-01
1.1025010182111150e-01
4.3028193616010108e-01
5.0694249442767025e-01
1.6746314568594450e-01
9.2523656050114131e-02
2.5648789027925722e-01
9.5260799499032878e-02
2.6447236459018947e-01
1.9164363523692993e-01
1.9721388322365724e-01
2.0537727464008818e-01
2.5203045093492499e-01
2.4825541261795003e-01
1.4792016556068080e-01
2.5810615714549734e-01
4.0097242311896192e-01
1.5133901181442477e-01
2.4194888734174144e-01
1.4849419335695299e-01
3.2539002515173898e-01
1.6653083005267516e-01
2.7853290914995221e-01
4.2160514369503438e-01
2.5776161167375988e-01
1.3643671718326125e-01
1.8508310814005058e-01
1.9257822410165804e-01
2.0044682668592245e-01
1.4115927233340675e-01
2.6626650551475273e-01
3.0376231007341509e-01
1.4507494910526128e-01
2.0437198860030406e-01
2.7530345176213716e-01
6.1044736165513640e-02
2.2248490379952063e-01
2.9033801574706120e-01
1.8064628513455500e-01
2.5450315245527205e-01
2.9872387948821899e-01
6.9802640529943755e-02
2.1103352019786067e-01
1.5542299179800736e-01
1.0006525979148360e-01
1.8545427970309505e-01
3.0644259972159310e-01
2.0611275722250080e-01
1.2442811477980337e-01
1.2171919971366837e-01
2.1831790839148441e-01
2.4736342644160297e-01
2.8087584734852727e-01
1.7311390324845963e-01
3.4127678517518273e-01
2.1044487278650781e-01
2.8934422393211112e-01
2.1063823705151025e-01
2.6934139755795761e-01
2.5167270698032801e-01
4.0787673051107576e-01
2.0817748908671896e-01
2.3982186334057062e-01
2.0313511730241821e-01
9.4409692599163972e-02
2.3130510711604479e-01
1.6915702710961514e-01
9.6242476739830926e-02
1.3641679008389060e-01
1.7949938326555140e-01
6.9749531357424926e-02
8.8871060129216153e-02
1.8636357775975887e-01
1.6010010893545545e-01
5.0535660021446149e-01
1.0561056229820324e-01
4.8637415862193396e-02
8.4574011520104728e-02
1.0056141970824875e-01
1.6834393164205907e-01
2.6227699173512709e-01
7.0209102888488903e-02
2.4729923211056934e-01
1.9523862803996225e-01
1.5730226548159770e-01
2.6943820475175356e-01
1.6114068789541688e-01
2.3534559922620721e-01
2.1894708420965173e-01
1.9503419242363093e-01
1.5329267016205275e-01
