1.5082166398644678e-04
2.6459919528929745e-04
5.5253715343506161e-03
5.7480438962686934e-03
4.7164957337062267e-02
5.3128132233232733e-02
1.3847630243633832e-01
5.0680780573786166e-01
6.0774984631973006e-01
7.0432365822643139e-01
7.7182656145937878e-01
1.1554838109124241e+00
1.3012934365043476e+00
1.3219368395295257e+00
1.3316914820125214e+00
1.3790205534885736e+00
1.4136634586024093e+00
1.4205688936972400e+00
1.4385966262257797e+00
1.4411741402806824e+00
1.4471690887377633e+00
1.4533029188635986e+00
1.4550334459449978e+00
1.4565314833950227e+00
1.4633537639251641e+00
1.4644398371943765e+00
1.4647653388729842e+00
1.4648176595879798e+00
1.4613610429707826e+00
1.4565278045423455e+00
1.4559421476811754e+00
1.4418862433407307e+00
1.4384507412243102e+00
1.4375742131548135e+00
1.4375586338693589e+00
1.4332305908849672e+00
1.4329009637326919e+00
1.4260048064133233e+00
1.4257498473268155e+00
1.4231884747330281e+00
1.4211357981207029e+00
1.4148707823883928e+00
1.4129927669571301e+00
1.4124036518957648e+00
1.4104570224467694e+00
1.4075066842981563e+00
1.4030558706081313e+00
1.3991926590768999e+00
1.3972810062581817e+00
1.3907759909737434e+00
1.3852337716069965e+00
1.3773449347032904e+00
1.3771964732004367e+00
1.3752251372526780e+00
1.3657377066074716e+00
1.3621930102603950e+00
1.3619164707867548e+00
1.3467525500693738e+00
1.3398073383354243e+00
1.3365899934114951e+00
1.3302300979517443e+00
1.3263464835376295e+00
1.3221856502654685e+00
1.3120824985954791e+00
1.3037080598098447e+00
1.2994741613067275e+00
1.2976488209165435e+00
1.2914960387358052e+00
1.2908139377480878e+00
1.2907132117619728e+00
1.2888819310249386e+00
1.2862591076304681e+00
1.2862368357866651e+00
1.2846753339028549e+00
1.2804117259643411e+00
1.2796157999585231e+00
1.2746631322868356e+00
1.2665969929137506e+00
1.2660732636009759e+00
1.2652978890921369e+00
1.2511627029277177e+00
1.2412910337180854e+00
1.2387883200112542e+00
1.2367597146989744e+00
1.2285537403128237e+00
1.2259625372217178e+00
1.2235012146156767e+00
1.2219682478898091e+00
1.2185813967294012e+00
1.2153120606338272e+00
1.2095282475765496e+00
1.2044032373801674e+00
1.1942206751333191e+00
1.1763827125331701e+00
1.1755395545265011e+00
1.1753596001441919e+00
1.1509851157503996e+00
1.1414988523046863e+00
1.1211705446283986e+00
1.0823409944413303e+00
