5.3032978466579783e-02
2.0183728884028542e+00
2.0708353765637200e+00
2.7898276344761292e+00
2.8954599397020937e+00
3.0718025773040876e+00
3.3795314742248279e+00
4.4951901380874579e+00
4.5115310218147791e+00
4.8900419273427840e+00
5.8232708945849927e+00
5.8426801200558689e+00
6.1565349304872568e+00
7.9025922546060210e+00
8.2151912143548564e+00
8.4140538308816719e+00
8.9247441526722238e+00
9.9797921514784456e+00
1.0540551109376558e+01
1.1022621983353993e+01
1.1075724899403012e+01
1.1103850113702087e+01
1.1492641881861132e+01
1.1717405350140437e+01
1.1955685164052493e+01
1.2964958118919958e+01
1.3013579490432742e+01
1.3293699050353373e+01
1.3379918660295917e+01
1.3711153092273655e+01
1.4093608273906757e+01
1.4436954273397978e+01
1.4528547139099667e+01
1.4651979960833378e+01
1.4718410625577942e+01
1.4775221217329880e+01
1.5210186143716077e+01
1.5239315291830220e+01
1.5260835148309225e+01
1.5281314901321915e+01
1.5406626824503961e+01
1.5447938384968658e+01
1.5467858628451109e+01
1.5488505094135219e+01
1.5493054414878877e+01
1.5499172161417395e+01
1.5484494002253408e+01
1.5470303576588703e+01
1.5466130307371818e+01
1.5436207602333843e+01
1.5399538718026733e+01
1.5316660474464008e+01
1.5252825216944116e+01
1.5247108666217828e+01
1.5077120975067668e+01
1.5076184326205770e+01
1.4565482916320592e+01
1.4527632767508127e+01
1.4523790249431620e+01
1.4521009982514768e+01
1.4371100417008298e+01
1.4361264388304649e+01
1.3969845498650526e+01
1.3933093064296553e+01
1.3856770897281033e+01
1.3114301410584556e+01
1.3046909127670473e+01
1.3005593000911306e+01
1.2797725897165572e+01
1.2587119911904949e+01
1.2565531199774302e+01
1.2372510845550238e+01
1.2294632369524791e+01
1.1997515243246360e+01
1.1722719963533306e+01
1.1671692065919183e+01
1.1328301964522206e+01
1.1312757054367696e+01
1.1167836432930613e+01
1.1106039609788347e+01
1.1000281178934994e+01
1.0584215238556110e+01
9.9850281763769395e+00
9.6432033269520048e+00
9.1033651696557882e+00
8.9370392147025921e+00
8.7258128925370890e+00
7.6906668268835983e+00
7.4056001346287470e+00
7.2340107364869866e+00
7.0621356702331823e+00
6.7850064802686649e+00
6.4378361012617642e+00
6.4322641148471211e+00
5.9740500313389227e+00
5.8372919774111711e+00
5.1859358679375465e+00
4.4213770367899867e+00
3.5141815419295450e+00
2.9492272090272502e+00
