2.9036797241235646e+00
2.5262594228555169e+00
2.3005616627289842e+00
2.2209514684636940e+00
2.1766432544020922e+00
2.1700656038301980e+00
2.1101545496649803e+00
2.0952553112251247e+00
2.0751303641071197e+00
2.0128109672002337e+00
2.0112220337700077e+00
2.0101831183145928e+00
1.9960148999529976e+00
1.9951436652666310e+00
1.9934157635606942e+00
1.9883468830818689e+00
1.9860816231677965e+00
1.9569419067189846e+00
1.9339515335258100e+00
1.9287013156779493e+00
1.9120732256696340e+00
1.9071538714333363e+00
1.8995281528724293e+00
1.8943678370573460e+00
1.8612004682578809e+00
1.8293194576635661e+00
1.7896761836415904e+00
1.7679967518420123e+00
1.7443212649558817e+00
1.7375526321190371e+00
1.7324002392362243e+00
1.7111763507565600e+00
1.7075416445563438e+00
1.6942826320724498e+00
1.6863151425649452e+00
1.6836562605264129e+00
1.6802468886988664e+00
1.6789860616237640e+00
1.6746686545367158e+00
1.6607437315168949e+00
1.6438189114852630e+00
1.6420735976915497e+00
1.6357647736999068e+00
1.6325363786117790e+00
1.6163161946017086e+00
1.6143444221721144e+00
1.5885037156531900e+00
1.5781753926004851e+00
1.5717212301269645e+00
1.5686722689910304e+00
1.5682399854987423e+00
1.5666054122871722e+00
1.5664231442491310e+00
1.5441140889041864e+00
1.5370661213803518e+00
1.5288929717425777e+00
1.5165825533852548e+00
1.5082013465610613e+00
1.5047614755734284e+00
1.4906075007636741e+00
1.4887117480836054e+00
1.4825920145545124e+00
1.4787344768529154e+00
1.4568304229874203e+00
1.4514714098928019e+00
1.4368668223407997e+00
1.4360865171278032e+00
1.4347664266480544e+00
1.4197601565101607e+00
1.4191222187053025e+00
1.4151774713386671e+00
1.4071010135620350e+00
1.4039145198530143e+00
1.4027363292457027e+00
1.3623603453288888e+00
1.3463955253370736e+00
1.3418709413043146e+00
1.3409975991926426e+00
1.3397922450110420e+00
1.3355923028502705e+00
1.3339705014551551e+00
1.3299023292615404e+00
1.3262515583944630e+00
1.3245009278006130e+00
1.3072103094745013e+00
1.3046928788176837e+00
1.3018773698074444e+00
1.2861405445160434e+00
1.2774568744584607e+00
1.2770520732468384e+00
1.2734388427225547e+00
1.2617539616328075e+00
1.2503133292054152e+00
1.2498576090534710e+00
1.2463397129515574e+00
1.2064636598910712e+00
1.2012673563189060e+00
1.1963906199947605e+00
1.1934195186521332e+00
1.1295741628728908e+00
