9.9770306651467811e-01
9.8592153200915345e-01
9.9557819076528897e-01
9.9334706076896151e-01
9.8844919031450029e-01
9.7987915917536772e-01
9.9407451630317556e-01
9.6033892353162775e-01
9.9499640108398635e-01
9.8933150665517311e-01
9.8408142385017705e-01
9.9149271134151840e-01
9.9588496388488534e-01
9.9435103690239823e-01
9.9559663085925343e-01
9.9792750478346537e-01
9.9774754866120874e-01
9.9428573841447165e-01
9.8313752741944926e-01
9.9592373190195205e-01
9.9725126623115923e-01
9.8955268296301313e-01
9.8715996695862462e-01
9.9407551307940811e-01
9.8796788173521377e-01
9.8882934957745561e-01
9.1873087887766780e-01
9.8413423284527690e-01
9.3896827907919411e-01
9.9003675985373474e-01
9.9350027843369193e-01
9.9820132975398934e-01
9.9311296597100518e-01
9.9248777119503229e-01
9.9165899662141843e-01
9.9542782397617813e-01
9.8451624068230004e-01
9.4718731693265279e-01
9.9574298632021319e-01
9.7945652483989065e-01
9.9262456693103485e-01
9.9280470814960986e-01
9.9015499913068883e-01
9.8829004248436525e-01
9.9451377034767230e-01
9.8955807062980483e-01
9.7608385423692234e-01
9.8129689040266488e-01
9.8924859032620105e-01
9.8873712890826349e-01
9.9088554478796476e-01
9.8368769369089137e-01
9.9772596713195394e-01
9.7795638127295414e-01
9.9217961074485717e-01
9.9254955244810017e-01
9.8276811630819183e-01
9.8810017808504613e-01
9.7168669580744549e-01
9.7942696086004744e-01
9.9577244604772897e-01
9.9691233012016511e-01
9.9401021818559210e-01
9.8753807990026987e-01
9.7942770260436995e-01
9.9817883826107168e-01
9.8880670331363685e-01
9.8921835403639347e-01
9.8479101175620531e-01
9.7833989292841006e-01
9.9617652760766418e-01
9.7981660381892388e-01
9.9570963045079330e-01
9.9668245093511543e-01
9.9234730071095434e-01
9.9588685447863479e-01
9.9704582386923435e-01
9.9440676713955989e-01
9.9588378563259861e-01
9.8190041724856170e-01
9.9191853437289568e-01
9.9627418434606019e-01
9.9017518023515938e-01
9.9786287741024748e-01
9.7731412731577239e-01
9.9252065752618912e-01
9.8543806815442381e-01
9.9792964068869272e-01
9.8977777968530811e-01
9.9194426955631165e-01
9.9149311003648277e-01
9.8069872312474815e-01
9.9485723219777233e-01
9.8950834893802653e-01
9.9597567751654104e-01
9.7304572974727277e-01
9.9809945941270617e-01
9.8744136827972984e-01
9.9226814028108867e-01
9.8864792983333960e-01
