2.7569311339816327e-02
7.2127089098453973e-02
1.0476349714787318e-01
1.2403174547455566e-01
1.6808534494051247e-01
1.9697549690859811e-01
2.0914151281488572e-01
2.1616912736773167e-01
2.2684217356916136e-01
3.2883416719862735e-01
3.7002126154215642e-01
4.2565278289108166e-01
4.8586203679164530e-01
5.9898678699368302e-01
6.0965386153791734e-01
6.9029403703757986e-01
7.3194637150189945e-01
7.7227698541384393e-01
8.0571379755786043e-01
8.1055047558499027e-01
9.1960275283510118e-01
9.2015201916466172e-01
9.2638389415141342e-01
9.6532977585593893e-01
9.9365978395113064e-01
1.0002708639090003e+00
1.0002929121906339e+00
1.0151821623239732e+00
1.0189908840561470e+00
1.0486075599174911e+00
1.0519531878807018e+00
1.0628137627479735e+00
1.0665578306957542e+00
1.0691584041873996e+00
1.0698940111382123e+00
1.0727717897631144e+00
1.0749276616348957e+00
1.0865171395473370e+00
1.0895704086439690e+00
1.0937120611068039e+00
1.0945294546808382e+00
1.0974283751799845e+00
1.0975415098846057e+00
1.0999792843892049e+00
1.1014766654455985e+00
1.1029011583080737e+00
1.1033565585143665e+00
1.1054529377463940e+00
1.1066183024290186e+00
1.1075077972831893e+00
1.1079364795762574e+00
1.1082301814992206e+00
1.1065828029673064e+00
1.1036365811646434e+00
1.0973394465222983e+00
1.0875787938915411e+00
1.0863076531737363e+00
1.0669316671783040e+00
1.0669307231077869e+00
1.0515807518874805e+00
1.0223125981327474e+00
1.0131476962169834e+00
9.9595793313222669e-01
9.9456409541880464e-01
9.8596170717822040e-01
9.8495911015982518e-01
9.7329562884983045e-01
9.6840159064100584e-01
9.5837165579624517e-01
9.5648750082612743e-01
9.1015270413516969e-01
8.9092949026961443e-01
8.9029263675717685e-01
8.7978176866010793e-01
8.7098523323667942e-01
8.5830242925515599e-01
8.5164643799423245e-01
8.2985463070264731e-01
8.1125375219484830e-01
7.9517466756276911e-01
7.6220469468909746e-01
7.5655277216389794e-01
7.3815022476885506e-01
7.1508516992016136e-01
6.9918062746521381e-01
6.5986530935977838e-01
6.5625838968192374e-01
6.3308318337191938e-01
5.6338519765133854e-01
5.3907513359693249e-01
4.6985093099408359e-01
4.6672236376026721e-01
4.5740242738464854e-01
4.4757769625128496e-01
4.0906592178683154e-01
3.6523411917940402e-01
3.1206473979552735e-01
3.0880189631920318e-01
1.3171078850082643e-01
9.6017609549566701e-02
