2.8941186440341361e-02
4.1670027629928913e-02
5.2129967013664076e-02
8.4808137791830954e-02
8.9636258072391978e-02
2.0673514957575054e-01
3.0662856209763034e-01
3.8855881301899681e-01
3.8861247547682526e-01
4.1397984971905982e-01
4.2770122454279236e-01
4.4328472526312734e-01
4.5629720724898892e-01
4.7985907042753712e-01
5.3379806817168463e-01
5.5567318505988406e-01
5.5955809260458622e-01
5.8644764684597128e-01
6.0813542452167946e-01
6.4171520978676355e-01
6.8177712781785882e-01
6.8600239122961737e-01
6.9184366064588587e-01
6.9660089937502812e-01
6.9893004683379034e-01
7.1935802594106901e-01
7.3356999007094281e-01
7.7588843340621283e-01
8.0800829785125106e-01
8.2899053639678510e-01
8.3888865383613731e-01
8.4582721171710107e-01
8.5597784739916749e-01
8.6803670955556922e-01
8.9412312941851180e-01
8.9440788523283521e-01
9.0531305196295575e-01
9.0771113787522351e-01
9.0869248213699982e-01
9.1062538857736863e-01
9.1675141347077549e-01
9.2034824278804184e-01
9.2453494755836607e-01
9.2564115546342973e-01
9.2837350148257769e-01
9.2913864709827054e-01
9.3059494391316033e-01
9.3088628346040170e-01
9.3076413470904107e-01
9.3005420919540260e-01
9.2909769567830358e-01
9.2716809882620244e-01
9.2646242124077971e-01
9.2591061774432093e-01
9.1986906489330944e-01
9.1879009861166250e-01
9.1680329368207769e-01
9.1510193809644547e-01
9.0796343404550350e-01
8.9867597403946242e-01
8.7977952626494871e-01
8.4632539317240441e-01
8.3543396463401032e-01
8.2450935707375683e-01
8.1581934462049843e-01
8.0907563027242169e-01
7.7447599535533929e-01
7.6420000225903384e-01
7.6097086038241402e-01
7.5972221405005635e-01
7.5862682213101906e-01
7.4418717241802956e-01
7.0141399957099815e-01
6.8989904257528090e-01
6.7655602281494687e-01
6.6678737242633013e-01
6.4753122158416199e-01
6.3014814445019163e-01
6.1896196806780901e-01
6.1832256652630402e-01
5.9866598520356840e-01
5.9068035585511325e-01
5.9045867448464084e-01
5.7305200061232131e-01
5.5711733875831770e-01
5.4538894150391848e-01
5.2862081548065698e-01
4.7327268578340820e-01
4.4906103749883358e-01
4.4627969541650625e-01
4.2616385235129617e-01
3.9757635407598285e-01
3.8995843044585576e-01
3.3291703084537394e-01
3.2133840020152182e-01
3.0972801511823317e-01
3.0639954290528731e-01
2.5795965011762945e-01
2.3622306286694361e-01
1.2209855650348161e-01
