2.7152456102836003e-01
6.0615245750881019e-01
6.5971134147127142e-01
6.8638942670250436e-01
9.7064615644068808e-01
1.0333067356507399e+00
1.0474896356639904e+00
2.3285936363926232e+00
2.8491856582318067e+00
2.9270514268757664e+00
2.9990877312253166e+00
3.0028489896043564e+00
3.6932513137524228e+00
4.1586843303463947e+00
4.2344491339000498e+00
4.4481262411265945e+00
4.6022597547608113e+00
4.9219851886353609e+00
4.9259317950004577e+00
5.3728256087054564e+00
5.7897823914340742e+00
5.8497088674139066e+00
6.1465209730952521e+00
6.2260298784931258e+00
6.3457101745275342e+00
6.4636000083253498e+00
6.5243155114069920e+00
6.5426568498831772e+00
6.6827381440688738e+00
6.8595564933690589e+00
7.0066090337093625e+00
7.6641062545679981e+00
7.7629141857620700e+00
7.7925878994004893e+00
7.9137571190896150e+00
7.9369827226396783e+00
7.9476409599108573e+00
7.9784547568604696e+00
7.9908238353054672e+00
8.0832786955855305e+00
8.0961112778838231e+00
8.1100484954926504e+00
8.1243551667262732e+00
8.1277737199420077e+00
8.1316069525106904e+00
8.0949909815085057e+00
8.0730064958135852e+00
8.0629039839729355e+00
8.0568218760048360e+00
7.9193814162667913e+00
7.8622678453726182e+00
7.8063617259478093e+00
7.7760297846186868e+00
7.7081887818907262e+00
7.6898787962338382e+00
7.6298834678663008e+00
7.6230762556568878e+00
7.5593495238553299e+00
7.5461262074480979e+00
7.5066599504481895e+00
7.3629181211421075e+00
7.2653000584409702e+00
7.2445744887574017e+00
7.1820662296914932e+00
7.1765105536606351e+00
6.8953937766948759e+00
6.7261037497320162e+00
6.6411211435057922e+00
6.4986774732723305e+00
6.4551803895009723e+00
6.4508349299215180e+00
6.3919208152294784e+00
6.1524539937766871e+00
6.1186654461817414e+00
6.0826307023518611e+00
6.0630193620192046e+00
5.8243556795899956e+00
5.7500521701155431e+00
5.6018349823170013e+00
5.3613109853011132e+00
5.2202648852356175e+00
5.1883144625345308e+00
5.1219989460762996e+00
4.9513458130426953e+00
4.8746922788921019e+00
4.7742209965726463e+00
4.6638521235434700e+00
4.5856344654880230e+00
4.4901970392679189e+00
4.1704069900554792e+00
3.9120209010677578e+00
3.7087350442859237e+00
3.6821430301906513e+00
3.4062000186974037e+00
3.3883288802631042e+00
3.3311690509586365e+00
3.1463113329008174e+00
3.1125833873836233e+00
3.1107758439249604e+00
1.9580715837829310e+00
