1.0539673946680681e+00
1.0267198526477046e+00
9.5667283560172667e-01
9.2858334123983433e-01
9.0489299949431223e-01
8.9465111766324235e-01
8.9143615926088116e-01
8.6838257813689768e-01
8.6313932999077081e-01
8.2347976385682709e-01
7.9627430691353041e-01
7.7319499390680024e-01
7.4091791148739650e-01
7.2875492549735132e-01
7.2621067413415441e-01
6.9185753514662096e-01
6.8241273788254231e-01
6.7373019308673054e-01
6.3029688868988476e-01
6.0695475388520959e-01
6.0525166852936607e-01
5.8001015976083092e-01
5.6313578199413694e-01
5.5662318505751984e-01
5.4011106977194900e-01
5.3984893523239363e-01
5.1751336692768679e-01
5.1389942209860517e-01
5.1258494838554358e-01
5.0910899278518928e-01
5.0265255032987499e-01
4.8671321509199778e-01
4.8390221383836696e-01
4.7946204077033405e-01
4.7734643101866336e-01
4.7411678814100372e-01
4.5988521173780023e-01
4.4854955465437929e-01
4.4714246107657907e-01
4.4639709552923923e-01
4.4195515180110173e-01
4.3842268321793237e-01
4.3644477429111800e-01
4.2590004111223578e-01
4.2540224493732837e-01
4.2340189190825928e-01
4.2336870567729329e-01
4.2015719491233289e-01
4.1916233065557201e-01
4.1818539161567719e-01
4.1805256253361833e-01
4.1578476235883483e-01
4.1546738946356260e-01
4.1061351627299458e-01
4.0879461001983658e-01
4.0769060423306441e-01
4.0715610062486823e-01
4.0344465915492816e-01
3.9756326910234702e-01
3.9643212687737328e-01
3.9616400071349095e-01
3.9420132529882307e-01
3.9108498156667826e-01
3.8989561819408175e-01
3.8937553543724635e-01
3.8830357204884758e-01
3.8673095842433552e-01
3.8544368762812276e-01
3.8481223821396116e-01
3.8198551002079306e-01
3.7897590008020948e-01
3.7496193379852560e-01
3.7481787510353881e-01
3.7272796299733213e-01
3.7238887269481225e-01
3.7188172102153760e-01
3.7154839050995103e-01
3.7033427233837624e-01
3.6850468225159783e-01
3.6563720140519729e-01
3.6496908793324762e-01
3.6194076475783560e-01
3.6111016808079949e-01
3.6069504782838635e-01
3.5972073781909442e-01
3.5801796711103073e-01
3.5670938307223299e-01
3.5508912528086595e-01
3.5378975880751484e-01
3.5341716020349734e-01
3.5240154095247306e-01
3.5004583179363480e-01
3.4898247404536648e-01
3.4604289407653555e-01
3.4307937149446105e-01
3.4116055213375746e-01
3.3495613907281363e-01
3.3094929257746863e-01
3.2844810653072376e-01
3.2320207351763086e-01
