1.1079085384832750e+00
1.4575561928787821e+00
8.6789517817713435e-01
1.2048504699030578e+00
9.9637089848583082e-01
1.8363056294599165e+00
1.0517641320738780e+00
1.5835345171225781e+00
1.1730946439928363e+00
1.0725294497512972e+00
1.2434528412468520e+00
1.1548752676258327e+00
1.2420520193154807e+00
1.7110082519030743e+00
1.4553483456540426e+00
9.6558359350903278e-01
1.1569839935762665e+00
9.9557724053972163e-01
1.5319287655979070e+00
9.3477948917614506e-01
1.2591014370214118e+00
1.5159155182079158e+00
1.1514586740101755e+00
1.8995214187172915e+00
1.0921413967129268e+00
1.4203678235362023e+00
2.1476582369106567e+00
1.9895717564101474e+00
2.0255808544100793e+00
1.5173439851668737e+00
9.4755189932857276e-01
1.0510862850947396e+00
1.9446509831976682e+00
1.3710657899889898e+00
1.2867600486217969e+00
1.6294541409991996e+00
1.2535726184790381e+00
1.5394982734017981e+00
1.1953961607374088e+00
1.2772192754649829e+00
1.3205856921651071e+00
1.4247811688148764e+00
1.3206772313243080e+00
1.2575164847824514e+00
1.7282015411598768e+00
1.7323345689833833e+00
2.2519760836826301e+00
1.2494974976957518e+00
9.8402429972178795e-01
1.2831736358267867e+00
1.1343913716328506e+00
1.3326887598409660e+00
1.8539276685461994e+00
1.5822799562573804e+00
1.3219842463858535e+00
1.1563631823275009e+00
1.2838079611010957e+00
1.4246958011817126e+00
2.0886367987718328e+00
1.5442833367507631e+00
1.3110529018788644e+00
8.2926161398365861e-01
1.2300688461071954e+00
1.6266070802733081e+00
1.6218041624543820e+00
1.3121837079679117e+00
1.2487155108529897e+00
1.3998930898116151e+00
1.2580936133272498e+00
1.1693340569529678e+00
8.0471416152868414e-01
1.4121708956264687e+00
9.6379607146627311e-01
1.2326664765480468e+00
1.9208536541132701e+00
1.9430853296097470e+00
1.5786083474295722e+00
1.7229401893864364e+00
1.3519795918565287e+00
9.1064680914109386e-01
2.5529295728957129e+00
1.4280645815416169e+00
1.2273759729050462e+00
1.1348951220229806e+00
1.8590418004772673e+00
1.2351736676184519e+00
1.1434026422727714e+00
1.4232365761737253e+00
1.3748484693238081e+00
1.7871834653805427e+00
1.1538460193042728e+00
1.6687404224801066e+00
1.0296868311009708e+00
1.7624093408091450e+00
1.6934351757020962e+00
1.0858963392164942e+00
1.2700418331175674e+00
1.1239441630124813e+00
1.9509637603794674e+00
1.2406746105996755e+00
