5.6126402615984195e-03
7.2067381561462373e-03
7.8894212710880804e-02
1.2932581327741257e+00
1.3054602238403732e+00
2.6508450604606328e+00
4.2307248265435300e+00
5.1764537763977589e+00
6.0007801780426515e+00
6.0441896017891503e+00
6.4824191638775872e+00
6.8717887473314567e+00
7.8971902894072308e+00
7.9097136101916501e+00
9.3223303866697993e+00
9.5685568673624495e+00
9.5865928103583258e+00
1.0168273338310604e+01
1.0189387311369654e+01
1.1275495402844619e+01
1.1507453480786520e+01
1.1580196412859033e+01
1.1722169570273724e+01
1.1742178347148409e+01
1.1761359793093154e+01
1.1909555441408362e+01
1.2403361368824447e+01
1.2640416251025565e+01
1.2657659220591356e+01
1.2710336723339712e+01
1.2726305119572888e+01
1.2803281150691378e+01
1.2807614371522355e+01
1.2851312902254650e+01
1.3099034534840131e+01
1.3104618108509170e+01
1.3107027256344976e+01
1.3108171545746307e+01
1.3109879891104478e+01
1.3097341645034492e+01
1.3087830403853506e+01
1.3085505690040534e+01
1.3010437801132623e+01
1.2968627867058663e+01
1.2909622018136776e+01
1.2876997120087868e+01
1.2807049316848538e+01
1.2762402516737646e+01
1.2754361129070119e+01
1.2752712080897822e+01
1.2742772724614769e+01
1.2713276007457523e+01
1.2665542686326122e+01
1.2598666514348125e+01
1.2495915346300318e+01
1.2468529784617996e+01
1.2377234392067683e+01
1.2345462403137855e+01
1.2343511569181960e+01
1.2167813526908112e+01
1.2126990997052351e+01
1.2104958696087680e+01
1.2095129857248912e+01
1.2065148637853511e+01
1.2045065305200088e+01
1.1935212028517869e+01
1.1716096084546560e+01
1.1539398556004821e+01
1.1509648074169672e+01
1.1497383600915329e+01
1.1404184285631519e+01
1.1376396465483102e+01
1.1363633778330920e+01
1.1244710424793899e+01
1.1218784110268109e+01
1.1188843694942722e+01
1.0757342988359092e+01
1.0723891273526917e+01
1.0585208651568326e+01
1.0287105885427929e+01
1.0212552091197452e+01
1.0083450621385094e+01
9.8916889732124105e+00
8.8454976140639765e+00
8.2692019915960273e+00
8.1841157271668639e+00
8.0960660568477483e+00
7.8932496928395057e+00
7.8411233754249618e+00
7.8279966714396245e+00
7.6664712965201209e+00
7.6302147587833486e+00
7.3074266200180125e+00
7.1362281528758125e+00
6.9810959379460567e+00
6.5590152361874932e+00
6.4200169638288669e+00
5.7340409050255134e+00
5.5957506095550986e+00
3.4977852301414694e+00
