1.4556069872080910e+00
1.9605491022705412e+00
8.8792422815016481e-01
1.2691375935979483e+00
1.8129728595197878e+00
1.1652031423785920e+00
9.9118756246381778e-01
1.0238124907022801e+00
1.0378551697132630e+00
8.3844795568255415e-01
1.0123925370898263e+00
7.8805217673380057e-01
8.0182206448261573e-01
1.1781009671009848e+00
1.0128366191511320e+00
1.9949923503553306e+00
9.2481705418453519e-01
8.9945504226674922e-01
1.4092700594151895e+00
9.7438941299327508e-01
8.8104810808111433e-01
9.1219341904459295e-01
1.0339428109199318e+00
1.1320987841119603e+00
1.6447732077077686e+00
9.3247191108094896e-01
9.0614377517763312e-01
2.4589068887625714e+00
1.3746183564014212e+00
1.9434721992461159e+00
9.9772579027938957e-01
1.4137227790858049e+00
1.2824869792100245e+01
7.6174737263856929e-01
1.6328196445187770e+00
3.7354843639245288e+00
9.7581625288758789e-01
2.0346743081556053e+00
1.1536056835133093e+00
1.2378135516127664e+00
1.1141626064090810e+00
1.8867892993338256e+00
6.1211542461467836e+00
8.4174638874537511e-01
7.4284280111777479e-01
7.8461725839028718e-01
4.0291853164072613e+00
1.1494753836479461e+00
7.7570165604412733e-01
9.6819549692770468e-01
1.1222709249804759e+00
2.1374616735417038e+00
9.5800024180728527e-01
7.8739587577517633e-01
1.2726589542355560e+00
9.8874000956210017e-01
1.6706632308646641e+00
8.0235805479146083e-01
7.6937928312319386e+00
2.1051029800278220e+00
9.9811138252170939e-01
1.1192644202596453e+00
8.4632077237941306e-01
2.2146943169108195e+00
1.2148829271130559e+00
8.8235132713893982e-01
8.9052854616379540e-01
8.2659423049480196e-01
3.1132742868535184e+00
2.7312718680620840e+00
1.0156728874918057e+00
9.4763703252672549e-01
8.9855590429218979e-01
2.0967213673501237e+00
8.5123180492543959e-01
9.4645327340583596e-01
1.0509766645469929e+00
1.1776263934805977e+00
1.6524984192569412e+00
1.5625239204468313e+00
8.7378903563440125e-01
1.0247560991900926e+00
1.6255701194451335e+00
9.0464186425875337e-01
1.4093770757153123e+00
8.0422874918669818e-01
1.7861453985754721e+00
2.9060704592155657e+00
8.3881294534926409e-01
7.1474445299978591e+00
1.0989292614558221e+00
1.7265111699252540e+00
8.3202784116199724e-01
1.2220708902061712e+00
9.1416165446122166e-01
1.4218902327417973e+00
1.3607641177210898e+00
1.1365767948991143e+00
1.9939596128919892e+00
1.5458615034542262e+00
