4.1786448911965401e-04
2.3464308829221178e-02
1.3396170167588897e-01
2.1985894500668085e-01
2.8197924167505367e-01
2.9211161783702572e-01
3.9511249998240244e-01
4.2361454560784284e-01
4.6380072931959720e-01
5.9880747960942959e-01
6.0242114688819726e-01
6.0478761900441114e-01
6.3733084380826299e-01
6.3934717820386611e-01
6.4335087163807125e-01
6.5513057362140303e-01
6.6041062601134037e-01
7.2897528083209040e-01
7.8344636129628231e-01
7.9586777858937108e-01
8.3503325181253396e-01
8.4654584539287958e-01
8.6430149140014190e-01
8.7624429763256861e-01
9.5110394596005454e-01
1.0186820048159937e+00
1.0941478316854427e+00
1.1303716490961964e+00
1.1651577843616479e+00
1.1741125859747255e+00
1.1806199984461672e+00
1.2045008272486211e+00
1.2081039631231951e+00
1.2200002124269733e+00
1.2261889373426589e+00
1.2280912298034505e+00
1.2304100895743857e+00
1.2312332304487958e+00
1.2339104965084637e+00
1.2410401519944407e+00
1.2465692639688419e+00
1.2469418045414697e+00
1.2479787335679264e+00
1.2483214208154654e+00
1.2481146206942755e+00
1.2478702240246680e+00
1.2402980376246671e+00
1.2350225642686685e+00
1.2310840200407513e+00
1.2290533778371864e+00
1.2287566864063604e+00
1.2276151543311822e+00
1.2274859391305819e+00
1.2087982660965639e+00
1.2017352420476373e+00
1.1928692238787522e+00
1.1781824653228365e+00
1.1672950611308599e+00
1.1626241751243263e+00
1.1422068178322617e+00
1.1393297254952703e+00
1.1298199855863491e+00
1.1236545644571636e+00
1.0862718603941739e+00
1.0765461740396050e+00
1.0489820288960641e+00
1.0474677416782867e+00
1.0448967137410941e+00
1.0148915528372049e+00
1.0135857143613507e+00
1.0054591457111408e+00
9.8855333308501614e-01
9.8178916460157717e-01
9.7927521761762204e-01
8.8956517494971421e-01
8.5263949088423219e-01
8.4207352178781270e-01
8.4002979191521088e-01
8.3720698244528358e-01
8.2735307303625516e-01
8.2354102986688738e-01
8.1396361221388702e-01
8.0535255072477274e-01
8.0121861015129880e-01
7.6028418526860886e-01
7.5431708544839060e-01
7.4764392267084578e-01
7.1040131991327704e-01
6.8993397044397486e-01
6.8898196023761848e-01
6.8049396662285289e-01
6.5318171845746842e-01
6.2669012176617411e-01
6.2564080249390408e-01
6.1755728872193016e-01
5.2841773218598342e-01
5.1719833574853857e-01
5.0676375743719726e-01
5.0045291217186683e-01
3.7440354480643578e-01
