8.1325487848913447e-01
9.4281886061709985e-01
8.3296997163649045e-01
9.7728807843358279e-01
8.3077507060837330e-01
9.2283628609989432e-01
8.2548681912686606e-01
9.0318633572788642e-01
9.5574767491285140e-01
9.1213008789516326e-01
9.7793097413828134e-01
8.7903911183420347e-01
9.1512846892004251e-01
9.3698820814514594e-01
8.8648009975327580e-01
9.4974905977585422e-01
8.3710921150401241e-01
8.3197721298456129e-01
9.0435659926227929e-01
9.3986226425654351e-01
7.6354013755190142e-01
8.7628133171551370e-01
9.4467464641790533e-01
9.4364127631320405e-01
8.1720442094508794e-01
9.0868933830351950e-01
9.4350678965043477e-01
9.2286951580153942e-01
9.1947807339148535e-01
9.3087407016064894e-01
9.0879735613841905e-01
9.6762654837564566e-01
8.8769911292951398e-01
9.6954505485313569e-01
9.7052910113937829e-01
9.5472462855934215e-01
9.6525638345163678e-01
7.2918859934508928e-01
8.8675872408731338e-01
8.2121976466488444e-01
9.1453846973870612e-01
9.1534169536842802e-01
9.6331708860567866e-01
9.5586049235917248e-01
9.4420889259317653e-01
9.6366212284591846e-01
9.4701282641493800e-01
9.3380256765570602e-01
9.2544918854392177e-01
9.4522883905695720e-01
8.9530907548065797e-01
9.3211995992415864e-01
8.7896678672737960e-01
9.6286415356981214e-01
8.5900865241929369e-01
9.3771064964802997e-01
8.0878497088628243e-01
8.8433424775915270e-01
9.7695594086504878e-01
9.4707846805182527e-01
9.8137464230511384e-01
8.7829235252392746e-01
8.4711867537519181e-01
8.1324347773532846e-01
9.5839530956083752e-01
8.7922943795888597e-01
9.5229253821310511e-01
7.8670165084166277e-01
9.0067108615532843e-01
9.8465447299882680e-01
9.1127031714598594e-01
9.7251299656892076e-01
8.0963381671570267e-01
9.4566634503591673e-01
9.6954070013644333e-01
9.6706482212450962e-01
7.2008533177234835e-01
9.5634475367154537e-01
9.7130734607736091e-01
9.1213254962695167e-01
9.3422350722919767e-01
9.6394413102416332e-01
8.7249357844841280e-01
8.9392402905656887e-01
9.7601625960388116e-01
9.4227852172937887e-01
9.7115621053471346e-01
7.5754471535696422e-01
9.1479691467692792e-01
8.8782877484582945e-01
8.6964179872555136e-01
9.6282439377406814e-01
8.9467821720458707e-01
7.6540840568833257e-01
9.3909351771638638e-01
8.7693088379966921e-01
9.6638973129195649e-01
8.9447202360278033e-01
8.1304394846161376e-01
8.0357287756241669e-01
