1.0778910220085722e+00
1.4102799340501959e+00
9.5686867352222815e-01
1.3931390817458162e+00
1.1047932721752163e+00
1.0153504315520330e+00
3.0532421709668354e+00
1.2243381716895605e+00
1.2309259490799300e+00
2.0708137658462729e+00
2.6274962015052594e+00
8.5710235676741053e-01
2.3511468975916596e+00
1.2202301913982105e+00
1.0097094197156664e+00
9.9218757685048820e-01
1.2184317012754347e+00
1.2516528116849504e+00
1.1216722899029192e+00
2.0523810891720844e+00
2.8810959397797271e+00
2.8221830833847594e+00
1.1136019694009778e+00
2.8959700041143694e+00
1.2090272186557873e+00
2.1238357440053988e+00
2.1825910673284596e+00
1.9319199311855926e+00
8.9655498797382793e-01
9.5403100240383643e-01
2.4895106884321199e+00
1.6239040208675000e+00
1.1961704093290524e+00
9.2045705787196974e-01
1.6984841497680463e+00
9.4357436306914377e-01
2.2525590651109630e+00
7.9380046168287899e-01
3.3045690718850746e+00
8.5369736666321638e-01
1.0170548938275958e+00
1.1263579284234440e+00
1.3110628955664287e+00
7.2016853006095738e-01
1.2941604151828685e+00
1.9253142327598052e+00
1.1355735634765514e+00
1.6348158380698818e+00
1.1274011537637574e+00
1.1855623565614066e+00
8.4836424940754473e-01
1.2682698378248647e+00
8.8353583737293429e-01
1.4340971959177040e+00
1.2567446416659316e+00
9.7635726930680666e-01
1.4222223563630707e+00
1.4972014362399269e+00
3.6544487684179199e+00
1.0527081090224142e+00
1.4499238670020220e+00
3.5653002421830946e+00
2.4727089883599085e+00
1.6310353709769978e+00
1.2328805050721199e+00
9.9002179829442216e-01
1.3405667233087808e+00
2.0762017416994270e+00
1.7848980403720396e+00
1.1317704002275575e+00
1.2231828221102126e+00
1.5345942058875521e+00
1.0074539590893945e+00
2.1811327667818694e+00
1.0865048684343468e+00
1.2028722265998721e+00
1.9851592010044121e+00
1.7830011364454781e+00
9.2408282972401845e-01
3.4069080254234487e+00
1.0732290899602195e+00
9.3049949677812838e-01
1.5541146233366829e+00
1.2981347761922135e+00
1.1809066274246394e+00
1.4674072863042082e+00
1.7685011340470740e+00
1.1538080630859655e+00
1.0234121345088780e+00
1.4300173874172917e+00
1.0194204154253812e+00
4.3751819459743135e+00
1.1202819932962500e+00
1.0995864750456543e+00
7.5751346874789338e-01
1.1407236991589915e+00
1.4359040107089054e+00
1.4467737231359639e+00
1.5875313243653728e+00
1.1025679393621948e+00
