2.0289225047008892e+00
2.1385077229292024e+00
1.2383470442262601e+00
1.9771935500902138e+00
8.9725725728553274e-01
9.1461667509418798e-01
2.0371673663139562e+00
1.2237075478464883e+00
1.2745196032339794e+00
9.9192160835892540e-01
1.1361798882934686e+00
1.7853346970567796e+00
2.1006468001267216e+00
1.0916463217473271e+00
1.5626427009774582e+00
1.0033518870099813e+00
1.7112574864882883e+00
1.0369546577925981e+00
1.6595176698226732e+00
1.7564338978747089e+00
1.3315775055197110e+00
1.3960841754384334e+00
1.5661086813364034e+00
1.8032551620318154e+00
2.2864858164350594e+00
8.1633705413689439e-01
1.3873814532726272e+00
1.4855696098458773e+00
8.2065545811680174e-01
1.1810155918806091e+00
1.3117852157625405e+00
1.5799314298853608e+00
1.7501695578464838e+00
1.4457878179308301e+00
1.0777184015381420e+00
1.2608924430525530e+00
2.2741067088150699e+00
9.7095315430322282e-01
2.4544243802192147e+00
1.8182779148436492e+00
9.4247739651284301e-01
8.0272964929650226e-01
1.4698809899106047e+00
2.1873380775914750e+00
1.2293852547906972e+00
9.5132129897053674e-01
1.1443322799838187e+00
1.4585697893001766e+00
1.8862020691838097e+00
1.7286899444282400e+00
1.7255370557262391e+00
1.1979541776927600e+00
1.0314653908236753e+00
1.2911399812394184e+00
1.1108082311128236e+00
1.4027073723360106e+00
1.1048779164828559e+00
1.5283706147114360e+00
1.1757139733134068e+00
1.6367713559894881e+00
1.1630824901482224e+00
1.5358990536400658e+00
2.1211933457170962e+00
1.1654759908209111e+00
1.4543280390958204e+00
1.7354962544706287e+00
1.3501576208332060e+00
1.3605014071907131e+00
1.6507628648288342e+00
1.4587639404689008e+00
2.0230875673873472e+00
1.3072789578506099e+00
1.2197602780335493e+00
1.6187221247109294e+00
1.5579286205402050e+00
1.7710059318203726e+00
1.5337972342486521e+00
1.4678388744252324e+00
1.3340931077180076e+00
1.3688109532767092e+00
1.4255383706065163e+00
2.2381765083923018e+00
1.6233294725994414e+00
1.5479572091125144e+00
1.2310829345327214e+00
1.3159333222504197e+00
1.1855185487007875e+00
1.1811725917818745e+00
1.9936084723543033e+00
1.5777039312749119e+00
1.4613314634254067e+00
1.8362338057605534e+00
1.3322559500741562e+00
1.2092793798951091e+00
9.7958438692587191e-01
2.2412901008648771e+00
1.3216214670065671e+00
1.7127053188848176e+00
1.2020075867824280e+00
2.1344508419958399e+00
