1.2327366918746836e+00
1.2180592729168038e+00
1.2946918086149644e+00
9.0571193878629475e-01
1.0879238981056609e+00
7.4544206961959025e-01
1.5307204532000946e+00
9.7181709949826456e-01
9.2474744190699021e-01
9.1799204991886607e-01
1.0040783692518842e+00
1.2547581633499751e+00
8.4320588242008709e-01
1.0080024322890981e+00
1.0615336794831061e+00
1.2705954057513729e+00
1.3812776316355697e+00
1.0376942676804266e+00
1.1861832513506700e+00
1.2580727822247268e+00
1.7897243664666993e+00
1.3414082709250388e+00
1.6469675659387224e+00
1.4013242153661520e+00
8.7195561106475983e-01
1.5721763099520567e+00
9.7336360884732465e-01
1.0165397208569751e+00
1.2933517514813038e+00
1.5071270400749250e+00
8.8412472652005059e-01
1.2539666294661254e+00
9.6619935739113627e-01
8.4954433627939985e-01
1.0919569324012510e+00
9.7061133891113471e-01
8.7998599043678682e-01
9.5718637423057795e-01
1.0116264608773846e+00
1.0296204053257907e+00
1.0484329470552829e+00
1.4295826654276886e+00
1.3941505295907999e+00
1.5710170760057265e+00
1.1855921819393709e+00
1.6819562705410502e+00
8.3515114990885153e-01
1.3484733665000426e+00
8.5256285030975598e-01
1.7387309875579036e+00
9.9163584371636637e-01
1.3820210618803235e+00
1.5666647843092061e+00
1.1001188428144617e+00
1.5732721072321718e+00
8.9394723179887992e-01
9.7118059992356898e-01
8.1392364419042640e-01
1.3816494726067594e+00
1.3133927944278805e+00
8.9630576748372492e-01
1.1070706070321188e+00
1.3869854364337477e+00
1.2930643406454612e+00
1.3718525364777381e+00
1.9555317899217723e+00
1.3263013770559089e+00
1.3890933994441381e+00
1.4561245370790363e+00
1.0111502515929649e+00
1.3018130034492230e+00
1.4032554756615585e+00
1.0849744833656445e+00
1.2515325209264363e+00
1.1845076751617798e+00
1.5878577942188834e+00
1.6166181305701619e+00
1.1488274568735379e+00
1.1781706020997091e+00
8.8402501914808840e-01
1.1463212644976315e+00
1.3169364144805473e+00
9.9686806853043564e-01
1.0855569051136924e+00
1.0018935892875827e+00
9.8547588379030815e-01
1.0311432901508795e+00
1.2739763942263307e+00
9.5529537588916202e-01
1.0493162026297596e+00
9.3460477811978238e-01
1.4049072982274500e+00
1.0154558332753307e+00
1.8171441216355873e+00
1.3536633648047476e+00
2.3572613393982769e+00
9.0819695171679615e-01
1.0372630709643045e+00
1.6683132741866384e+00
1.7116932412036361e+00
