7.6070644173874451e-03
1.5449993957723295e-02
1.3367466261673883e-01
1.4483831012775647e-01
1.5269562210202114e-01
1.7054332492221924e-01
1.8541180489133227e-01
2.0695338104333366e-01
2.9349670045965615e-01
3.0977358731569393e-01
5.0663732579909870e-01
5.0841434962338661e-01
5.1623831145378696e-01
5.7443799354308234e-01
6.2306772531645449e-01
6.6494585340560375e-01
7.1042624196629456e-01
7.4995278574190716e-01
7.7786636585303126e-01
7.8990634592944831e-01
7.9691966268000447e-01
8.1013324532790298e-01
8.1206428998924096e-01
8.4383319325504313e-01
8.5153720305924319e-01
8.6060918055687718e-01
8.6647907161207127e-01
8.8346552348287322e-01
8.8366298984606395e-01
8.8541172744227370e-01
9.0176998626151161e-01
9.0306546605526072e-01
9.0564071116367240e-01
9.1451042645201897e-01
9.2012739108404673e-01
9.2089542366602317e-01
9.2665393217378955e-01
9.2771792305376410e-01
9.3164092120616404e-01
9.3545416341159626e-01
9.4316448324579594e-01
9.4615574133795488e-01
9.5081388885404217e-01
9.5165779122232574e-01
9.5242118196264514e-01
9.5318992381001100e-01
9.5384239710108787e-01
9.5517310809302058e-01
9.5985886496980577e-01
9.6155606549946970e-01
9.6159072408634128e-01
9.6316472400141262e-01
9.6350442039845952e-01
9.6493314609325642e-01
9.6506875496183986e-01
9.6390724475768297e-01
9.6302874654565018e-01
9.6082290252082725e-01
9.5817459333856325e-01
9.5807821882899080e-01
9.5436222828712813e-01
9.4800515254270490e-01
9.4626411811576283e-01
9.3564931351763481e-01
9.3330577730669928e-01
9.2529525442014993e-01
8.8503496512498447e-01
8.5759257020484148e-01
8.5051115903647179e-01
8.3003671526045641e-01
6.4794344425052541e-01
6.1200359567772333e-01
6.1074333985080942e-01
6.0119065900329605e-01
6.0055538492353100e-01
5.5932196943661738e-01
5.4343054577129113e-01
5.2710500658000958e-01
5.1304644650465514e-01
4.9909886679972748e-01
4.9878079606209458e-01
4.9182115224868250e-01
4.8816999358908725e-01
4.7776785971033803e-01
4.7692517565867165e-01
4.6649805616232753e-01
4.6106545412118377e-01
4.5096540373947097e-01
4.5014147994972609e-01
4.5006330983137133e-01
4.4239438911747253e-01
4.2586038276915045e-01
4.2029487111376590e-01
4.1158896777649662e-01
4.0283437896317525e-01
3.9711873993809838e-01
3.9334533155679685e-01
3.7973931577232589e-01
3.7648070056582145e-01
3.5609128102241377e-01
