4.0673396784081040e-01
7.8504439755408906e-01
8.5825688298051772e-01
7.6482822427906749e-01
7.0928020740009923e-01
6.9982721861304897e-01
6.1562128275914552e-01
6.6280477327433873e-01
8.6526981991050422e-01
6.0417788932317706e-01
8.7732093096716146e-01
7.8943945285282435e-01
7.7380941838627448e-01
8.2696792755657889e-01
6.9510754605660985e-01
8.7361724670403784e-01
6.9419374899744568e-01
9.0794272393621589e-01
6.7681169717402634e-01
7.3658190867853057e-01
7.0510095558059571e-01
7.0482870122040686e-01
8.3205244648775945e-01
6.9850642429285903e-01
7.5248976771582132e-01
9.2089890953361397e-01
7.5747885350700439e-01
7.8359452164852395e-01
7.6786981250948894e-01
6.7289435701882616e-01
7.4410607979400256e-01
7.9672515662541654e-01
6.9641564863755101e-01
7.2848604951192497e-01
9.1746862888462821e-01
6.6551621709010478e-01
7.5786201782987117e-01
8.1696923356424522e-01
4.9025125047339835e-01
8.0711400586901771e-01
7.4485884760029519e-01
8.6169447607305960e-01
7.7569967080173330e-01
7.1613715141994350e-01
7.1201657794836859e-01
9.6117883606818544e-01
7.5970876252998154e-01
7.1392188163825288e-01
6.7687552297472453e-01
4.9506602668996491e-01
7.4540310362906670e-01
6.0709860818588024e-01
8.9869206360306741e-01
8.4910313323231057e-01
7.9487568645102524e-01
8.4557912562844217e-01
7.0523550479142216e-01
8.2455815810510935e-01
6.8275026412134021e-01
8.7739616528472708e-01
6.4377844554110419e-01
7.1692688965889850e-01
7.5028280871305864e-01
9.2417125998875549e-01
4.7803764253558645e-01
8.2165774808511016e-01
7.6199493662948581e-01
8.1936081932069438e-01
8.3782545274898756e-01
6.7753332585967296e-01
7.9603350987531751e-01
7.0733667814382395e-01
8.7493049686364777e-01
8.2497486841237533e-01
6.7765679819850333e-01
8.5060873201631793e-01
4.1468146450780952e-01
9.6334331122595740e-01
7.5530661011126987e-01
7.7622083740362335e-01
5.5101543325758362e-01
8.6813432702846527e-01
6.5449957171838591e-01
8.7073825812187045e-01
7.3289347552827211e-01
8.3361397669741932e-01
8.6059426310967013e-01
7.5625175978551518e-01
9.1503086566610992e-01
6.9831030216161505e-01
6.5313132507121541e-01
9.2796650230317312e-01
4.5548593746430821e-01
6.8169181213950780e-01
6.9055353103861083e-01
7.2939418227499186e-01
8.1651935570355971e-01
6.0813867288748957e-01
7.3635217462499103e-01
6.9082761382852731e-01
