5.0294425498111872e-01
4.5510679530226622e-01
4.5157320796487360e-01
4.1962614170438090e-01
4.1748977641241442e-01
3.9772238715334601e-01
3.9649139147503859e-01
3.8983492222607014e-01
3.8555688321561971e-01
3.8531444428723405e-01
3.8460081821474662e-01
3.7941020098470141e-01
3.7864808078941364e-01
3.7606311921163188e-01
3.7392342095836545e-01
3.7120923178927384e-01
3.6871859269413948e-01
3.6490261703715771e-01
3.6118099867052456e-01
3.6007064963199970e-01
3.5812886961411267e-01
3.5665924311683739e-01
3.5549504500427692e-01
3.5481869198247901e-01
3.5442751682373458e-01
3.5301451969201136e-01
3.5113961327215182e-01
3.5060154845811781e-01
3.4945600218311834e-01
3.4945335889080581e-01
3.4923548575321628e-01
3.4704716065248914e-01
3.4551446971344407e-01
3.4539199825913464e-01
3.4472999775489405e-01
3.4428224948321345e-01
3.4395706886315341e-01
3.4316670035952118e-01
3.4204385862922138e-01
3.3740443670703951e-01
3.3735698392706198e-01
3.3602017610460888e-01
3.3484594471635026e-01
3.3202115818394273e-01
3.3065235523563863e-01
3.3032087105410884e-01
3.2850351641175896e-01
3.2719319173598999e-01
3.2581300231378396e-01
3.2544587765785632e-01
3.2427093553453240e-01
3.2285615449666977e-01
3.2105287018487733e-01
3.2024144418922851e-01
3.2016611944313628e-01
3.1899101855843431e-01
3.1680013585137518e-01
3.1677723972615601e-01
3.1674370928760304e-01
3.1673471254536389e-01
3.1368329018734781e-01
3.1343109183108386e-01
3.1246122022285339e-01
3.1102655143068197e-01
3.0961882893289194e-01
3.0857411948899771e-01
3.0821801730798126e-01
3.0813724965513584e-01
3.0795205215905336e-01
3.0754881783128935e-01
3.0718245148347345e-01
3.0690638144369470e-01
3.0660014314772216e-01
3.0364819592117398e-01
3.0307325810244512e-01
3.0132136718362895e-01
3.0041448882322525e-01
2.9923378549930363e-01
2.9905295608803767e-01
2.9895772971844758e-01
2.9828710550795473e-01
2.9807032246841642e-01
2.9411253701627710e-01
2.9373536105837000e-01
2.9299649746792422e-01
2.9032905363481537e-01
2.8736468909755691e-01
2.8240300468760221e-01
2.8129596248781591e-01
2.8057387197861156e-01
2.8042067705495910e-01
2.8026985437203200e-01
2.8022405925322663e-01
2.7974847823121446e-01
2.7914993902275825e-01
2.7892536243158778e-01
2.7765796312462093e-01
2.7444619021195565e-01
2.7167100431539520e-01
2.6343276173240893e-01
