9.5221970065938644e-01
9.6033589217145576e-01
9.2859887611205505e-01
9.7264155684970144e-01
9.7540921785131141e-01
9.9283586851189054e-01
9.8837748047330110e-01
9.5343015558780075e-01
9.8545581588326103e-01
9.8858304139069753e-01
9.4383692995360113e-01
9.6902937774171827e-01
9.9358842261152713e-01
9.6534654208337356e-01
9.6421002472380823e-01
9.8456983414657528e-01
8.8147704086690448e-01
9.7836788044436895e-01
9.7222874109419688e-01
9.8013119378570002e-01
9.8665908228299726e-01
9.8250068302012128e-01
9.7748143922062325e-01
9.4674408379639152e-01
9.3711388366748249e-01
9.8038490721922800e-01
9.8495267261763719e-01
9.8357650985963041e-01
9.5154521279059689e-01
8.9616878494512608e-01
9.6463915954693991e-01
9.7040568080722112e-01
8.9780821776632858e-01
9.8801860000517261e-01
9.5665177940025403e-01
8.6561908180843816e-01
9.8058533314160201e-01
9.0462163749782021e-01
9.8761940985790664e-01
9.7390809810920165e-01
9.4066313831861104e-01
9.2397684318832096e-01
9.3211186690980985e-01
9.8094067569480770e-01
9.9133904144586671e-01
9.8816301955136876e-01
8.7378894269234864e-01
9.4759875825256623e-01
9.8099157434221407e-01
9.5191834599323155e-01
9.8009035032416347e-01
9.4334732260383236e-01
9.6187075345274942e-01
9.9298641124041265e-01
9.6547107497503615e-01
9.8210325466327297e-01
9.8542198925593594e-01
9.8916045397846497e-01
8.7098590224965444e-01
9.5559932571512041e-01
9.8868479518700059e-01
9.8145430464942340e-01
9.5951093173995894e-01
8.5632928531449459e-01
9.6170524708256644e-01
9.7602645372226637e-01
9.7247064326838040e-01
9.6671707287268838e-01
8.7990568593299934e-01
9.2938650261535805e-01
9.6052949121123787e-01
9.4957579026105876e-01
9.8476371708715127e-01
9.4329470365210677e-01
9.8607556290102827e-01
9.6543612225937359e-01
9.7858834830918595e-01
9.1511960331383269e-01
9.8232888572068078e-01
9.8507563304532297e-01
9.9303727425861676e-01
9.8986746142377358e-01
9.2486875824051906e-01
9.9212906384772814e-01
9.1195302100793540e-01
9.8102000784720211e-01
9.7270364218578254e-01
8.9648337569549996e-01
9.8357971900873753e-01
8.6564361188337102e-01
9.8667130376087386e-01
9.5849514425019966e-01
9.8646037866140068e-01
9.3989730902818847e-01
9.8629521063936876e-01
9.5210886618877222e-01
9.6857979782644843e-01
9.4960060783213551e-01
8.6403122267209853e-01
9.5840452296914203e-01
