5.3710902829754581e-01
7.2113489604722114e-01
7.6645486404589780e-01
1.3322808749098647e+00
1.3514921078320188e+00
1.5279526501040295e+00
1.5711223164333452e+00
1.7800688064437398e+00
1.9541645603575977e+00
2.3098778342676063e+00
2.3164483986312452e+00
2.4997979866817790e+00
2.6245272905980799e+00
2.9174529082557719e+00
3.1286089806711903e+00
3.6451391998968372e+00
3.8852527374374928e+00
4.0008667773785955e+00
4.0090520929277158e+00
4.0258327801771081e+00
4.3648198202719897e+00
4.6538380229999738e+00
5.3513256864303802e+00
5.4009670101271663e+00
5.9113300886381666e+00
5.9234365222846996e+00
5.9270112610146786e+00
5.9404974612962125e+00
6.0345889671575463e+00
6.1625430007845940e+00
6.1636220534570887e+00
6.2329345632682971e+00
6.3092214666319322e+00
6.3237676747518545e+00
6.4785181693845040e+00
6.5131505923024413e+00
6.5490088851371455e+00
6.5984990426498333e+00
6.6138884284854935e+00
6.6584177743669821e+00
6.7195087868740675e+00
6.7693363834414448e+00
6.7710720496140944e+00
6.7873538162239395e+00
6.7887415488521983e+00
6.7922962997051846e+00
6.7919065655322326e+00
6.7908141906852642e+00
6.7831583463727645e+00
6.7710344660191364e+00
6.7645999567651094e+00
6.7532889440035353e+00
6.7461251226709926e+00
6.7376454062781255e+00
6.7289185698845211e+00
6.7269970875908127e+00
6.6725296909143674e+00
6.6170163021242949e+00
6.6098208095028603e+00
6.6047809236223447e+00
6.5750647447627113e+00
6.5498629954526084e+00
6.4381192748496190e+00
6.3509365491678054e+00
6.3087941004062227e+00
6.1492545092569539e+00
6.1239436623078296e+00
6.0784709089698872e+00
5.9368173834615057e+00
5.9105993430072798e+00
5.8624030573386579e+00
5.6857283602243704e+00
5.5140120962845822e+00
5.3917042140144265e+00
5.3464514626134152e+00
5.2299503426451475e+00
5.0669623266207120e+00
4.9501210533028051e+00
4.8552205131490469e+00
4.7713339903379977e+00
4.7340932021562745e+00
4.6974187263555054e+00
4.4646255543080899e+00
4.0123227177074554e+00
3.9224707400127645e+00
3.8535879731576679e+00
3.7143453683268186e+00
3.1224470488328930e+00
3.0396595181092172e+00
3.0131503318931241e+00
2.8365219345704693e+00
2.6681014812506447e+00
2.3488918078805350e+00
2.2627104812630328e+00
2.0860574422924527e+00
1.8496967072962252e+00
1.4625928348094213e+00
1.3763560996711075e+00
8.4576754809942900e-01
7.9087989778444845e-01
