1.3661191487743968e-01
1.1220841767190017e-01
1.3102084356866397e-01
1.2320099870456430e-01
1.1428293475109629e-01
1.7890870487999025e-01
3.9550628680459859e-01
2.6964948545028272e-01
1.0807192379942686e-01
1.7094078053795217e-01
9.6886127461049215e-02
1.6167609304658054e-01
1.7339033055052261e-01
1.2497240850406795e-01
3.0857720761778057e-01
1.3891802216338775e-01
2.0551404533980497e-01
9.5197298940198849e-02
9.1538354334562713e-02
9.7607059169710783e-02
2.7312201828161542e-01
1.3786962928699062e-01
1.6762764286421447e-01
1.2462287913700135e-01
1.0909042856090734e-01
1.0627650801683264e-01
1.4756619242905070e-01
5.9594538893535429e-02
1.0075993030584145e-01
1.3964748952127629e-01
2.0748000271488670e-01
1.5443809888235097e-01
1.2241669860640798e-01
1.4408247216560810e-01
8.9611166245437759e-02
1.0782265022261339e-01
1.5462282967103175e-01
9.8902319357668508e-02
2.2068416183657233e-01
1.3724539067151137e-01
9.3219288604444894e-02
1.9698326353658049e-01
2.4587342084226418e-01
1.9760401888429896e-01
1.4703549685979975e-01
9.4289637465106324e-02
1.1005521884362880e-01
6.7504415639811410e-02
1.3865468045636978e-01
9.7949951081495679e-02
1.6683512141987653e-01
7.6677910179924327e-02
1.8656873374980598e-01
1.4328050469869599e-01
1.2379849760720514e-01
1.7828274427232702e-01
1.1413654239691753e-01
1.7603849439723712e-01
1.1511057955072584e-01
2.0085179872002798e-01
1.2395346497647829e-01
2.4669226844693223e-01
2.0825328633430198e-01
1.2907150616730864e-01
1.4790883992754797e-01
1.4445605793665631e-01
1.2852015952677293e-01
2.5659521059868301e-01
6.7589905846036705e-02
4.1970378644702416e-01
2.0199010061268474e-01
1.5203404975804108e-01
2.5643902656065870e-01
1.8799219232197212e-01
2.3316236612597704e-01
5.7742128259948296e-02
3.3391197228189290e-01
1.3470325047845413e-01
6.2270257912441264e-02
6.9652527088426952e-02
3.5161633947730031e-01
1.9520809026009175e-01
9.0009110997638253e-02
1.4315987932024551e-01
1.9143196990208994e-01
1.5304680526500036e-01
2.3666875660141851e-01
1.2574030393955513e-01
1.3519399399344678e-01
2.6126085297411505e-01
9.9460482974774528e-02
1.6685654736253808e-01
1.3227210951344895e-01
1.9044156371004814e-01
8.3821504694074414e-02
1.8687510867768126e-01
1.5806634293031732e-01
1.3577866006344910e-01
2.0971730758788629e-01
1.1199838604983577e-01
