7.5632385227127046e-03
2.8768600425247610e-02
1.3714799332353531e+00
1.7284330189891153e+00
1.8385503616752652e+00
2.0964966980032882e+00
2.3640379873321855e+00
2.4077717128218983e+00
2.8083160173917374e+00
3.3817356411228534e+00
3.9071582950218104e+00
4.3850044733255453e+00
4.6094768057993676e+00
4.6963906545947740e+00
4.8967439747000130e+00
5.2520150194098649e+00
5.9911345388498631e+00
6.2004803452129629e+00
6.5302889186942901e+00
7.2284960682299708e+00
7.2914760595291632e+00
7.5693406741805509e+00
7.6524658829771628e+00
8.1939923178252716e+00
8.3947850345545003e+00
8.6741774974025514e+00
8.9127166630992711e+00
9.1753159767654626e+00
9.2085586663100543e+00
9.3116595310678267e+00
9.3487342163678040e+00
9.3570534572427295e+00
9.3795316376162070e+00
9.4460838040858697e+00
9.4573943554529141e+00
9.6264903734628202e+00
9.6832929930969946e+00
9.6994754391147211e+00
9.7024643893808111e+00
9.7056199901996223e+00
9.7046232363338198e+00
9.7033369101392566e+00
9.6936326534344008e+00
9.6873251832419580e+00
9.6759137420710601e+00
9.6531739713084654e+00
9.6436165999996408e+00
9.6390633782099240e+00
9.6330287516798094e+00
9.6284281323929548e+00
9.4809862905853350e+00
9.4205189312183304e+00
9.3485838480866246e+00
9.3351700176843551e+00
9.1649174219749749e+00
9.1297094622912240e+00
9.0584742868096217e+00
8.9197584859383401e+00
8.8964125776463394e+00
8.8647319752638847e+00
8.8473718264835473e+00
8.7589522047292228e+00
8.7521538334317341e+00
8.7386784659158021e+00
8.7334041476686721e+00
8.6702644206042230e+00
8.3094616833858232e+00
8.3009125306186533e+00
8.1998003143004308e+00
8.1586757049058463e+00
7.9652432848219323e+00
7.9569113973917345e+00
7.8570437627009442e+00
7.8247762749275358e+00
7.8218262772154086e+00
7.5671413029325310e+00
7.5198092054235284e+00
7.3974557749000613e+00
7.2593083961669480e+00
7.2577638485373459e+00
7.0524506116727084e+00
6.9869419130275192e+00
6.6984141416324503e+00
5.9980862473020098e+00
5.8718989822782524e+00
5.8044829036683403e+00
5.7325791659499581e+00
5.6054596119323286e+00
5.5781289948146950e+00
5.5320565404488367e+00
5.4154939288023831e+00
5.2315872160645007e+00
5.1194727552683634e+00
4.9922137799985959e+00
4.6368833128287807e+00
4.1841614677768950e+00
4.1082497718285769e+00
3.6554528032632536e+00
3.1590171195244685e+00
2.6791542824704853e+00
