1.7773234880411214e-04
8.1797862082588803e-03
1.3442488387082415e-02
2.3376756725771414e-02
5.4503929424718052e-02
7.2484011365778839e-02
1.8576596776925125e-01
2.9736208772581879e-01
3.1131052738432319e-01
3.4184319807239916e-01
3.9560031263417628e-01
3.9864888637077234e-01
4.5127960567036896e-01
4.8369759078433944e-01
4.9616244136622351e-01
5.1597674234617696e-01
5.2476772314585096e-01
5.2814156291646586e-01
5.5244842581404163e-01
6.3065156452885673e-01
6.9222940158013024e-01
6.9777356305484617e-01
7.1414392494357781e-01
7.1726775968610545e-01
7.3362786108487910e-01
7.3522607124947215e-01
7.4286934117152925e-01
7.4651710700206098e-01
7.4986775083026247e-01
7.5275764852856464e-01
7.5335726331539066e-01
7.5964571144960347e-01
7.6304165667885848e-01
7.6308465357028143e-01
7.6314197821243668e-01
7.6352349895568483e-01
7.6377819053293849e-01
7.6389987294001016e-01
7.6467211100841359e-01
7.6474589866109566e-01
7.6470165431859349e-01
7.6431980241080832e-01
7.6390401472495961e-01
7.6279459208264977e-01
7.6149876574862030e-01
7.6041042365505507e-01
7.5959878132239100e-01
7.5928875923419115e-01
7.5924837365695497e-01
7.5811640405403935e-01
7.5773858058263022e-01
7.5167642423654824e-01
7.5079350712761417e-01
7.4221821269845456e-01
7.4188517235066354e-01
7.3997616312877001e-01
7.2858140651399450e-01
7.2779378097897607e-01
7.2564017625157551e-01
7.1948647238683161e-01
7.1842180910456355e-01
7.0682970524402589e-01
7.0514385484524422e-01
7.0434650805169741e-01
7.0144868730305365e-01
6.9773456780349885e-01
6.8962812614355318e-01
6.6893789932434244e-01
6.6747689616351480e-01
6.6256392687411336e-01
6.6135664831358942e-01
6.6054826557003399e-01
6.5931134533525382e-01
6.4059793900111972e-01
6.3490419374984586e-01
6.2795372178713549e-01
6.1880499914485021e-01
6.1418885379531529e-01
5.9741292341363994e-01
5.8748519131326771e-01
5.8533807042157193e-01
5.6882409033590253e-01
5.5464092742534576e-01
5.4345590485251460e-01
5.3216758897335448e-01
4.8392359902194804e-01
4.6285220069986194e-01
4.5294896845518495e-01
4.5062012107909805e-01
4.4528972029006592e-01
4.3891261073451698e-01
4.2535361048847786e-01
4.2519282494262145e-01
4.2062198533483808e-01
3.9108245852812717e-01
3.7921051517990773e-01
3.4213015420865589e-01
2.4912439361090147e-01
2.4681971109117795e-01
1.9872278862697781e-01
