9.9416667163502190e-05
3.5256910365620504e-04
3.1951977753308963e-02
1.1249415402027892e-01
2.1649829151403788e-01
2.3271751976497790e-01
2.7946049231364561e-01
3.7267883443545868e-01
4.1308123031287897e-01
4.8795726270729811e-01
5.2569444832455015e-01
5.9779984847053613e-01
5.9924239118885159e-01
6.1775008893794481e-01
6.8864951763189064e-01
6.8991873817785432e-01
7.8500132613071516e-01
8.0062340973156465e-01
8.1823336587798845e-01
8.4438125093998462e-01
8.9959895214716035e-01
9.0252321204124475e-01
9.1513412919636072e-01
9.3827818595712542e-01
9.6248550814361222e-01
9.6686373284903260e-01
9.6890759036462692e-01
9.9477963917610024e-01
1.0014757824628173e+00
1.0092884165687557e+00
1.0140101035006928e+00
1.0221643271413501e+00
1.0227143988075706e+00
1.0252203357573135e+00
1.0402467943450924e+00
1.0426856453222613e+00
1.0469282932104140e+00
1.0498630561869255e+00
1.0554936659759397e+00
1.0550916679958573e+00
1.0517885170026613e+00
1.0516251122868472e+00
1.0497741441964632e+00
1.0458404215351067e+00
1.0444670612184053e+00
1.0364857581357272e+00
1.0314071083448946e+00
1.0282613724489531e+00
1.0278243065825934e+00
1.0229658956552317e+00
1.0224907287336165e+00
1.0211228245956381e+00
1.0125344590359135e+00
9.9048358101708722e-01
9.8803183667626460e-01
9.8555129155456633e-01
9.7782890626205843e-01
9.5951956497663360e-01
9.4449089678642251e-01
9.3597951759743159e-01
9.3575570756878357e-01
9.2598455349165143e-01
9.1888415606957896e-01
9.1819821137661484e-01
9.1113544727787366e-01
9.0078345233063661e-01
8.9726172901086887e-01
8.9515556052919520e-01
8.9362580724443652e-01
8.9310679422888606e-01
8.6534971538114269e-01
8.4800181027667043e-01
8.4072775693094370e-01
8.2922750188910010e-01
8.1936446288649856e-01
8.1035649133917487e-01
7.9345055578460244e-01
7.9155734207133288e-01
7.7780253503290342e-01
7.7604968634503391e-01
7.7344494050034496e-01
7.5473259302886686e-01
7.2821442233747447e-01
7.2784813208720245e-01
7.2539283212779249e-01
7.2011443662499286e-01
7.0793751913300906e-01
6.7193582662656626e-01
6.6803246600327004e-01
6.4780578839840741e-01
6.4330206960876746e-01
6.4312288170079646e-01
6.3223963726043808e-01
6.2377023950736321e-01
6.1752893654822294e-01
6.0583878431417360e-01
6.0268904634162790e-01
5.9957000721803444e-01
5.8698098991606784e-01
5.6069923543280520e-01
