2.1858705208820936e-01
1.9915849926263318e-01
2.6720988733193407e-01
1.6540387888528660e-01
1.5681448322361227e-01
8.4641192619843722e-02
1.0780778973107145e-01
2.1580047361439977e-01
1.2059927079687884e-01
1.0685016897180141e-01
2.3698748921915461e-01
1.7598472166151732e-01
8.0072325983905970e-02
1.8615439268689418e-01
1.8918238627364806e-01
1.2421821868560472e-01
3.4427163567900204e-01
1.4707861692180491e-01
1.6664710890322448e-01
1.4095675299289470e-01
1.1550289051362619e-01
1.3228498395463742e-01
1.5006185651049608e-01
2.3077243380353840e-01
2.5077104364841957e-01
1.4005389241564120e-01
1.2266754820392740e-01
1.2815416552094447e-01
2.2012448116782257e-01
3.2222851372104538e-01
1.8804478310514258e-01
1.7202999503801317e-01
3.1967449418693300e-01
1.0945958155788542e-01
2.0820235493323785e-01
3.6658002972279030e-01
1.3933652377750064e-01
3.0883387525040035e-01
1.1126810028976582e-01
1.6152987925086290e-01
2.4359158787074114e-01
2.7572297113530270e-01
2.6055351291086098e-01
1.3805551167987587e-01
9.3064271093332679e-02
1.0879788807063856e-01
3.5526195589684434e-01
2.2891317512854908e-01
1.3787104720638757e-01
2.1927529274126720e-01
1.4110155802058524e-01
2.3801822912577017e-01
1.9526711588808449e-01
8.3747171651270116e-02
1.8581960344636358e-01
1.3377871780192477e-01
1.2073943326048879e-01
1.0411314048445079e-01
3.5918532507654816e-01
2.1071467505819250e-01
1.0637295151023787e-01
1.3618258093668423e-01
2.0121895601568224e-01
3.7903919940489716e-01
1.9569045177890906e-01
1.5483393128682632e-01
1.6591972978407232e-01
1.8243609052846865e-01
3.4654626540622346e-01
2.6573200293649601e-01
1.9867186209617646e-01
2.2455335610705351e-01
1.2343533899515452e-01
2.3812873902133946e-01
1.1800185209975206e-01
1.8591362978713091e-01
1.4632720762323748e-01
2.9134240454518007e-01
1.3293274344313813e-01
1.2216532631920159e-01
8.3442949021371754e-02
1.0066051150389814e-01
2.7410078759368961e-01
8.8718296603755353e-02
2.9672711199360374e-01
1.3776789231456604e-01
1.6521609429537251e-01
3.2173999487862875e-01
1.2814164425065921e-01
3.6654657018805803e-01
1.1544997288490870e-01
2.0372740549518684e-01
1.1635987856043542e-01
2.4515850173267806e-01
1.1706745645409407e-01
2.1884043001974707e-01
1.7725744603133484e-01
2.2449808945259303e-01
3.6873944368334322e-01
2.0394969240196950e-01
