2.6585608236543266e+00
2.4465647330578548e+00
2.4357945476371179e+00
2.3970831795290115e+00
2.3761181364979724e+00
2.3374973601844582e+00
2.2996288263808551e+00
2.2287551708765601e+00
2.2068466947052889e+00
2.2066017780861782e+00
2.1901028381046603e+00
2.1731948088274420e+00
2.1216330698838632e+00
2.1113951134287059e+00
2.0961615323601999e+00
2.0637121082062357e+00
2.0631711334180092e+00
2.0631082207771598e+00
2.0434811931148280e+00
2.0145682803366527e+00
1.9889636003514808e+00
1.9811479710439059e+00
1.9656551535621145e+00
1.9615883058650534e+00
1.9478560799849747e+00
1.9305005676344071e+00
1.9287101012389176e+00
1.9282068275583308e+00
1.9275855300751974e+00
1.9217042740147434e+00
1.9095892888354884e+00
1.9068796174459453e+00
1.8881538705531711e+00
1.8865187462889512e+00
1.8741934158086833e+00
1.8732786325643158e+00
1.8518944497876140e+00
1.8513242279415618e+00
1.8441491461415320e+00
1.8371955707585446e+00
1.8104605426703757e+00
1.8029375172778965e+00
1.8025985135492617e+00
1.7986574889364357e+00
1.7974675734619012e+00
1.7964673447844326e+00
1.7936430207228908e+00
1.7917776728426460e+00
1.7898152140129706e+00
1.7822224283177046e+00
1.7803641854307877e+00
1.7798724974565368e+00
1.7631072394932030e+00
1.7560971441540552e+00
1.7535344868418101e+00
1.7511751953430630e+00
1.7459717297514019e+00
1.7401647931957076e+00
1.7281018937573485e+00
1.7255442674734385e+00
1.7221670919022780e+00
1.7150835363055341e+00
1.6906204506224254e+00
1.6670943186031575e+00
1.6644413870783386e+00
1.6512858566624702e+00
1.6393773499368041e+00
1.6368691909028357e+00
1.6330800417336064e+00
1.6172674791382089e+00
1.6115272366262616e+00
1.5821272516608587e+00
1.5683917025245728e+00
1.5657747866071936e+00
1.5515954566821226e+00
1.5357813519943826e+00
1.5347999661922627e+00
1.5274185191052470e+00
1.5113535053745899e+00
1.5062836113417575e+00
1.5022235093766971e+00
1.4872722618655063e+00
1.4845867487038935e+00
1.4719482786188707e+00
1.4606591916575251e+00
1.4488262350098005e+00
1.4272672520555860e+00
1.4162660037493044e+00
1.4121027890645086e+00
1.4070934132763022e+00
1.4024362358276676e+00
1.3994619891538707e+00
1.3947141478877345e+00
1.3812086724395569e+00
1.3793246069904908e+00
1.3532227854047174e+00
1.3527694349655912e+00
1.3447990392765381e+00
1.3167542664263325e+00
1.2519353667059518e+00
